timestamp,datetime,open,high,low,close,volume
1765771200000,2025-12-15 06:00:00,193.05,196.59,192.05,194.69,23690.61
1765785600000,2025-12-15 10:00:00,194.69,196.21,193.78,195.47,29457.7
1765800000000,2025-12-15 14:00:00,195.47,195.88,182.81,184.37,98843.72
1765814400000,2025-12-15 18:00:00,184.37,185.03,179.13,183.32,84338.65
1765828800000,2025-12-15 22:00:00,183.32,195.38,180.94,192.8,76968.58
1765843200000,2025-12-16 02:00:00,192.8,193.22,186.34,186.83,49886.49
1765857600000,2025-12-16 06:00:00,186.83,188.69,183.2,186.68,53089.36
1765872000000,2025-12-16 10:00:00,186.68,189.75,185.27,188.01,30477.71
1765886400000,2025-12-16 14:00:00,188.01,191.18,183.91,189.31,80186.52
1765900800000,2025-12-16 18:00:00,189.31,191.69,184.73,185.29,114039.75
1765915200000,2025-12-16 22:00:00,185.29,186.49,184.46,186.17,14539.48
