timestamp,datetime,open,high,low,close,volume
1765296000000,2025-12-09 18:00:00,0.4577,0.4765,0.4577,0.4748,63182.0
1765310400000,2025-12-09 22:00:00,0.4748,0.4759,0.4652,0.4706,17588.0
1765324800000,2025-12-10 02:00:00,0.4706,0.472,0.4634,0.4651,28323.0
1765339200000,2025-12-10 06:00:00,0.4651,0.4653,0.4603,0.4637,12527.0
1765353600000,2025-12-10 10:00:00,0.4637,0.4684,0.4583,0.4612,23548.0
1765368000000,2025-12-10 14:00:00,0.4612,0.4648,0.4592,0.4619,19349.0
1765382400000,2025-12-10 18:00:00,0.4619,0.4743,0.4619,0.467,71196.0
1765396800000,2025-12-10 22:00:00,0.467,0.4748,0.4564,0.4587,29927.0
1765411200000,2025-12-11 02:00:00,0.4587,0.4592,0.4391,0.4413,51323.0
1765425600000,2025-12-11 06:00:00,0.4413,0.4476,0.439,0.4453,6235.0
1765440000000,2025-12-11 10:00:00,0.4453,0.4485,0.4415,0.4463,11744.0
1765454400000,2025-12-11 14:00:00,0.4463,0.45,0.4426,0.4454,14387.0
1765468800000,2025-12-11 18:00:00,0.4454,0.4516,0.4424,0.4458,23987.0
1765483200000,2025-12-11 22:00:00,0.4458,0.456,0.4455,0.4505,11665.0
1765497600000,2025-12-12 02:00:00,0.4505,0.453,0.4455,0.4508,5497.0
1765512000000,2025-12-12 06:00:00,0.4508,0.4541,0.4489,0.4503,8820.0
1765526400000,2025-12-12 10:00:00,0.4503,0.4512,0.4484,0.4495,6441.0
1765540800000,2025-12-12 14:00:00,0.4495,0.4538,0.4335,0.4358,58103.0
1765555200000,2025-12-12 18:00:00,0.4358,0.4385,0.4292,0.4329,42256.0
1765569600000,2025-12-12 22:00:00,0.4329,0.4375,0.4318,0.4362,2946.0
1765584000000,2025-12-13 02:00:00,0.4362,0.4409,0.4362,0.44,12109.0
1765598400000,2025-12-13 06:00:00,0.44,0.4405,0.435,0.435,18650.0
1765612800000,2025-12-13 10:00:00,0.435,0.4408,0.435,0.4366,12867.0
1765627200000,2025-12-13 14:00:00,0.4366,0.4399,0.4351,0.4388,14516.0
1765641600000,2025-12-13 18:00:00,0.4388,0.4395,0.4375,0.4386,7526.0
1765656000000,2025-12-13 22:00:00,0.4386,0.4395,0.4342,0.4384,6424.0
1765670400000,2025-12-14 02:00:00,0.4384,0.4389,0.4363,0.4371,3885.0
1765684800000,2025-12-14 06:00:00,0.4371,0.4374,0.4324,0.4339,28105.0
1765699200000,2025-12-14 10:00:00,0.4339,0.4344,0.4227,0.4279,48085.0
1765713600000,2025-12-14 14:00:00,0.4279,0.4311,0.4252,0.4273,19912.0
1765728000000,2025-12-14 18:00:00,0.4273,0.4301,0.4242,0.4263,5478.0
1765742400000,2025-12-14 22:00:00,0.4263,0.4288,0.4187,0.4233,23034.0
1765756800000,2025-12-15 02:00:00,0.4233,0.4331,0.4228,0.4292,9479.0
1765771200000,2025-12-15 06:00:00,0.4292,0.4334,0.4285,0.4303,7060.0
1765785600000,2025-12-15 10:00:00,0.4303,0.4313,0.4246,0.4251,15971.0
1765800000000,2025-12-15 14:00:00,0.4251,0.4268,0.4067,0.4095,32202.0
1765814400000,2025-12-15 18:00:00,0.4095,0.4103,0.3966,0.403,60208.0
1765828800000,2025-12-15 22:00:00,0.403,0.4055,0.3985,0.4055,8279.0
1765843200000,2025-12-16 02:00:00,0.4055,0.4058,0.4001,0.4038,25325.0
1765857600000,2025-12-16 06:00:00,0.4038,0.4042,0.3976,0.4002,15234.0
1765872000000,2025-12-16 10:00:00,0.4002,0.4081,0.3999,0.4055,17323.0
1765886400000,2025-12-16 14:00:00,0.4055,0.4082,0.3971,0.406,22313.0
1765900800000,2025-12-16 18:00:00,0.406,0.4068,0.4003,0.4061,18139.0
1765915200000,2025-12-16 22:00:00,0.4061,0.4071,0.4047,0.4069,6229.0
