timestamp,datetime,open,high,low,close,volume
1763798400000,2025-11-22 10:00:00,1.0032,1.0165,0.9835,1.0093,68354.1
1763812800000,2025-11-22 14:00:00,1.0093,1.0125,0.9759,0.9883,109116.0
1763827200000,2025-11-22 18:00:00,0.9883,1.0083,0.9867,0.9934,58346.2
1763841600000,2025-11-22 22:00:00,0.9934,1.0128,0.9781,0.9961,61199.3
1763856000000,2025-11-23 02:00:00,0.9961,1.0315,0.9895,1.0303,84922.0
1763870400000,2025-11-23 06:00:00,1.0303,1.0795,1.011,1.0185,390841.8
1763884800000,2025-11-23 10:00:00,1.0185,1.0331,1.0072,1.0222,219834.0
1763899200000,2025-11-23 14:00:00,1.0222,1.0584,1.0175,1.0584,163451.3
1763913600000,2025-11-23 18:00:00,1.0584,1.068,1.0354,1.0543,165595.9
1763928000000,2025-11-23 22:00:00,1.0543,1.1172,1.0441,1.057,543116.4
1763942400000,2025-11-24 02:00:00,1.057,1.0907,1.031,1.0734,256720.1
1763956800000,2025-11-24 06:00:00,1.0734,1.081,1.0438,1.0555,126346.8
1763971200000,2025-11-24 10:00:00,1.0555,1.0589,1.0273,1.0433,123252.3
1763985600000,2025-11-24 14:00:00,1.0433,1.0736,1.0312,1.0662,147328.8
1764000000000,2025-11-24 18:00:00,1.0662,1.1093,1.0641,1.0977,161084.4
1764014400000,2025-11-24 22:00:00,1.0977,1.1176,1.0958,1.1065,78559.7
1764028800000,2025-11-25 02:00:00,1.1065,1.113,1.0847,1.1006,118174.9
1764043200000,2025-11-25 06:00:00,1.1006,1.1237,1.0857,1.0869,123489.4
1764057600000,2025-11-25 10:00:00,1.0869,1.1151,1.0794,1.1056,111431.1
1764072000000,2025-11-25 14:00:00,1.1056,1.1359,1.0955,1.1138,216683.0
1764086400000,2025-11-25 18:00:00,1.1138,1.1454,1.0954,1.1204,212467.0
1764100800000,2025-11-25 22:00:00,1.1204,1.1467,1.109,1.1324,109597.1
1764115200000,2025-11-26 02:00:00,1.1324,1.1509,1.1159,1.1195,85148.2
1764129600000,2025-11-26 06:00:00,1.1195,1.141,1.1148,1.1399,53351.4
1764144000000,2025-11-26 10:00:00,1.1399,1.141,1.1067,1.1109,97355.1
1764158400000,2025-11-26 14:00:00,1.1109,1.1132,1.0909,1.0981,116279.9
1764172800000,2025-11-26 18:00:00,1.0981,1.1691,1.0981,1.1552,241787.2
1764187200000,2025-11-26 22:00:00,1.1552,1.1677,1.1396,1.1521,208684.0
1764201600000,2025-11-27 02:00:00,1.1521,1.2049,1.139,1.1672,682102.1
1764216000000,2025-11-27 06:00:00,1.1672,1.1973,1.1483,1.1948,539565.4
1764230400000,2025-11-27 10:00:00,1.1948,1.1969,1.1544,1.1576,649079.2
1764244800000,2025-11-27 14:00:00,1.1576,1.1659,1.1421,1.1582,380075.0
1764259200000,2025-11-27 18:00:00,1.1582,1.1667,1.151,1.1586,309955.4
1764273600000,2025-11-27 22:00:00,1.1586,1.1714,1.1292,1.1358,170960.2
1764288000000,2025-11-28 02:00:00,1.1358,1.1413,1.1067,1.1228,343702.5
1764302400000,2025-11-28 06:00:00,1.1228,1.1311,1.1098,1.1108,229170.6
1764316800000,2025-11-28 10:00:00,1.1108,1.1504,1.1107,1.1247,199147.5
1764331200000,2025-11-28 14:00:00,1.1247,1.1646,1.119,1.1437,270433.3
1764345600000,2025-11-28 18:00:00,1.1437,1.1451,1.088,1.1116,370042.4
1764360000000,2025-11-28 22:00:00,1.1116,1.1201,1.1023,1.1092,99124.0
1764374400000,2025-11-29 02:00:00,1.1092,1.115,1.0985,1.1005,99193.1
1764388800000,2025-11-29 06:00:00,1.1005,1.1082,1.088,1.0957,107649.8
1764403200000,2025-11-29 10:00:00,1.0957,1.1015,1.0878,1.1012,43296.1
1764417600000,2025-11-29 14:00:00,1.1012,1.1096,1.0894,1.1074,69579.5
1764432000000,2025-11-29 18:00:00,1.1074,1.1135,1.0745,1.087,137161.1
1764446400000,2025-11-29 22:00:00,1.087,1.0957,1.0808,1.0921,90477.7
1764460800000,2025-11-30 02:00:00,1.0921,1.098,1.0778,1.0955,48227.1
1764475200000,2025-11-30 06:00:00,1.0955,1.1063,1.0855,1.1057,28516.4
1764489600000,2025-11-30 10:00:00,1.1057,1.114,1.0912,1.1006,187948.9
1764504000000,2025-11-30 14:00:00,1.1006,1.1278,1.0887,1.1048,112265.3
1764518400000,2025-11-30 18:00:00,1.1048,1.1186,1.104,1.1066,52077.6
1764532800000,2025-11-30 22:00:00,1.1066,1.112,1.0701,1.0721,75395.9
1764547200000,2025-12-01 02:00:00,1.0721,1.0754,0.9846,0.9889,700584.4
1764561600000,2025-12-01 06:00:00,0.9889,1.0018,0.9733,1.0003,214011.9
1764576000000,2025-12-01 10:00:00,1.0003,1.0082,0.9928,0.9968,75923.0
1764590400000,2025-12-01 14:00:00,0.9968,1.0036,0.9628,0.9813,250321.6
1764604800000,2025-12-01 18:00:00,0.9813,0.9842,0.968,0.975,108611.3
1764619200000,2025-12-01 22:00:00,0.975,1.0094,0.975,1.0017,102375.0
1764633600000,2025-12-02 02:00:00,1.0017,1.0309,1.0017,1.0291,116329.0
1764648000000,2025-12-02 06:00:00,1.0291,1.0497,1.0288,1.0352,291507.1
1764662400000,2025-12-02 10:00:00,1.0352,1.0551,1.0234,1.0476,240993.5
1764676800000,2025-12-02 14:00:00,1.0476,1.1457,1.0476,1.1371,604249.4
1764691200000,2025-12-02 18:00:00,1.1371,1.1553,1.1282,1.1327,226305.4
1764705600000,2025-12-02 22:00:00,1.1327,1.1394,1.1155,1.1234,188013.4
1764720000000,2025-12-03 02:00:00,1.1234,1.1492,1.1234,1.1433,387300.1
1764734400000,2025-12-03 06:00:00,1.1433,1.1608,1.1399,1.147,254528.0
1764748800000,2025-12-03 10:00:00,1.147,1.1558,1.1326,1.1422,184497.5
1764763200000,2025-12-03 14:00:00,1.1422,1.1463,1.1068,1.1281,337577.9
1764777600000,2025-12-03 18:00:00,1.1281,1.1456,1.1218,1.1338,109157.8
1764792000000,2025-12-03 22:00:00,1.1338,1.1561,1.1303,1.1416,171689.6
1764806400000,2025-12-04 02:00:00,1.1416,1.1635,1.1374,1.1489,216113.7
1764820800000,2025-12-04 06:00:00,1.1489,1.1526,1.137,1.1424,130218.1
1764835200000,2025-12-04 10:00:00,1.1424,1.1933,1.1333,1.1817,788352.2
1764849600000,2025-12-04 14:00:00,1.1817,1.2611,1.1765,1.2407,1305807.9
1764864000000,2025-12-04 18:00:00,1.2407,1.2875,1.184,1.2151,1233423.9
1764878400000,2025-12-04 22:00:00,1.2151,1.2255,1.1944,1.2158,227244.6
1764892800000,2025-12-05 02:00:00,1.2158,1.2191,1.1586,1.1636,414591.0
1764907200000,2025-12-05 06:00:00,1.1636,1.189,1.1576,1.1757,160883.4
1764921600000,2025-12-05 10:00:00,1.1757,1.1757,1.1327,1.1413,334637.8
1764936000000,2025-12-05 14:00:00,1.1413,1.1635,1.1293,1.1469,326809.3
1764950400000,2025-12-05 18:00:00,1.1469,1.1469,1.0941,1.1108,353187.7
1764964800000,2025-12-05 22:00:00,1.1108,1.1273,1.1046,1.1273,88362.9
1764979200000,2025-12-06 02:00:00,1.1273,1.1695,1.1063,1.113,491824.7
1764993600000,2025-12-06 06:00:00,1.113,1.118,1.107,1.1085,37427.2
1765008000000,2025-12-06 10:00:00,1.1085,1.1182,1.1016,1.1164,42200.4
1765022400000,2025-12-06 14:00:00,1.1164,1.1469,1.1129,1.1315,130114.9
1765036800000,2025-12-06 18:00:00,1.1315,1.1594,1.1315,1.1409,132735.2
1765051200000,2025-12-06 22:00:00,1.1409,1.1582,1.1268,1.1346,118661.8
1765065600000,2025-12-07 02:00:00,1.1346,1.1524,1.1311,1.1481,91618.3
1765080000000,2025-12-07 06:00:00,1.1481,1.1493,1.1276,1.1279,67640.6
1765094400000,2025-12-07 10:00:00,1.1279,1.1292,1.1135,1.1229,56395.3
1765108800000,2025-12-07 14:00:00,1.1229,1.1335,1.079,1.1259,274678.4
1765123200000,2025-12-07 18:00:00,1.1259,1.1613,1.1075,1.1543,187731.5
1765137600000,2025-12-07 22:00:00,1.1543,1.1598,1.0957,1.1192,136441.1
1765152000000,2025-12-08 02:00:00,1.1192,1.1451,1.1124,1.1386,99889.9
1765166400000,2025-12-08 06:00:00,1.1386,1.1577,1.1386,1.1534,58200.9
1765180800000,2025-12-08 10:00:00,1.1534,1.177,1.1521,1.1563,106278.4
1765195200000,2025-12-08 14:00:00,1.1563,1.1717,1.1357,1.1434,176124.5
1765209600000,2025-12-08 18:00:00,1.1434,1.1593,1.1235,1.1291,137360.0
1765224000000,2025-12-08 22:00:00,1.1291,1.1491,1.1291,1.1374,55188.7
1765238400000,2025-12-09 02:00:00,1.1374,1.1403,1.1186,1.1333,51907.9
1765252800000,2025-12-09 06:00:00,1.1333,1.1333,1.1145,1.129,43163.6
1765267200000,2025-12-09 10:00:00,1.129,1.133,1.1163,1.1295,31416.8
1765281600000,2025-12-09 14:00:00,1.1295,1.1822,1.1199,1.1792,128521.3
1765296000000,2025-12-09 18:00:00,1.1792,1.2249,1.1788,1.1965,225365.6
1765310400000,2025-12-09 22:00:00,1.1965,1.1966,1.1584,1.179,70063.8
1765324800000,2025-12-10 02:00:00,1.179,1.1839,1.1645,1.1702,27516.4
1765339200000,2025-12-10 06:00:00,1.1702,1.1786,1.16,1.1685,35471.6
1765353600000,2025-12-10 10:00:00,1.1685,1.182,1.1538,1.1667,125625.6
1765368000000,2025-12-10 14:00:00,1.1667,1.1921,1.1549,1.1586,106544.1
1765382400000,2025-12-10 18:00:00,1.1586,1.1985,1.1489,1.1838,204352.7
1765396800000,2025-12-10 22:00:00,1.1838,1.2135,1.1369,1.1415,185409.3
1765411200000,2025-12-11 02:00:00,1.1415,1.1415,1.0784,1.0825,139254.4
1765425600000,2025-12-11 06:00:00,1.0825,1.103,1.0783,1.0991,67006.1
1765440000000,2025-12-11 10:00:00,1.0991,1.1002,1.0864,1.0957,125166.9
1765454400000,2025-12-11 14:00:00,1.0957,1.1007,1.0776,1.0868,106041.0
1765468800000,2025-12-11 18:00:00,1.0868,1.1105,1.0714,1.0964,153778.6
1765483200000,2025-12-11 22:00:00,1.0964,1.1335,1.0945,1.1224,164273.2
1765497600000,2025-12-12 02:00:00,1.1224,1.1478,1.1066,1.1184,177687.1
1765512000000,2025-12-12 06:00:00,1.1184,1.1487,1.1116,1.1363,53662.9
1765526400000,2025-12-12 10:00:00,1.1363,1.141,1.1249,1.1369,49934.4
1765540800000,2025-12-12 14:00:00,1.1369,1.1457,1.0697,1.0792,207932.6
1765555200000,2025-12-12 18:00:00,1.0792,1.0832,1.0572,1.0714,158627.8
1765569600000,2025-12-12 22:00:00,1.0714,1.0888,1.0673,1.0704,64221.6
1765584000000,2025-12-13 02:00:00,1.0704,1.0825,1.0704,1.0799,57306.3
1765598400000,2025-12-13 06:00:00,1.0799,1.0835,1.0759,1.0777,21102.9
1765612800000,2025-12-13 10:00:00,1.0777,1.0914,1.0777,1.0838,35606.9
1765627200000,2025-12-13 14:00:00,1.0838,1.0873,1.0756,1.0766,59409.0
1765641600000,2025-12-13 18:00:00,1.0766,1.081,1.072,1.0801,21544.0
1765656000000,2025-12-13 22:00:00,1.0801,1.0821,1.069,1.08,33208.6
1765670400000,2025-12-14 02:00:00,1.08,1.0818,1.067,1.068,22841.5
1765684800000,2025-12-14 06:00:00,1.068,1.0691,1.0497,1.0571,65950.6
1765699200000,2025-12-14 10:00:00,1.0571,1.062,1.0275,1.0377,94374.1
1765713600000,2025-12-14 14:00:00,1.0377,1.0496,1.0319,1.0332,46912.8
1765728000000,2025-12-14 18:00:00,1.0332,1.0451,1.0296,1.036,34067.4
1765742400000,2025-12-14 22:00:00,1.036,1.0411,1.0133,1.0274,62955.4
1765756800000,2025-12-15 02:00:00,1.0274,1.0549,1.0215,1.0338,66297.4
1765771200000,2025-12-15 06:00:00,1.0338,1.0458,1.0338,1.036,20040.2
1765785600000,2025-12-15 10:00:00,1.036,1.0412,1.0173,1.025,53016.5
1765800000000,2025-12-15 14:00:00,1.025,1.0281,0.9616,0.9748,247162.7
1765814400000,2025-12-15 18:00:00,0.9748,0.9753,0.9237,0.9463,278581.9
1765828800000,2025-12-15 22:00:00,0.9463,0.9635,0.9385,0.9597,86240.7
1765843200000,2025-12-16 02:00:00,0.9597,0.9597,0.9298,0.9421,105276.8
1765857600000,2025-12-16 06:00:00,0.9421,0.946,0.9281,0.9336,32378.7
1765872000000,2025-12-16 10:00:00,0.9336,0.9578,0.9259,0.9578,82271.9
1765886400000,2025-12-16 14:00:00,0.9578,0.9827,0.9312,0.9786,289739.0
1765900800000,2025-12-16 18:00:00,0.9786,0.9928,0.9687,0.9901,161273.5
1765915200000,2025-12-16 22:00:00,0.9901,1.0226,0.9894,1.0016,135210.2
