timestamp,datetime,open,high,low,close,volume
1763683200000,2025-11-21 02:00:00,0.2694,0.2754,0.2617,0.2655,6431617.0
1763697600000,2025-11-21 06:00:00,0.2655,0.2727,0.2123,0.2419,20217740.0
1763712000000,2025-11-21 10:00:00,0.2419,0.2524,0.2353,0.2516,17247570.0
1763726400000,2025-11-21 14:00:00,0.2516,0.4525,0.2424,0.4394,163284524.0
1763740800000,2025-11-21 18:00:00,0.4394,0.463,0.3236,0.3362,112346254.0
1763755200000,2025-11-21 22:00:00,0.3362,0.3403,0.2982,0.332,42581003.0
1763769600000,2025-11-22 02:00:00,0.332,0.539,0.3111,0.4649,151860045.0
1763784000000,2025-11-22 06:00:00,0.4649,0.48,0.3743,0.4534,111315502.0
1763798400000,2025-11-22 10:00:00,0.4534,0.509,0.4194,0.4686,132851745.0
1763812800000,2025-11-22 14:00:00,0.4686,0.476,0.3869,0.393,85309328.0
1763827200000,2025-11-22 18:00:00,0.393,0.4354,0.3883,0.4188,34521992.0
1763841600000,2025-11-22 22:00:00,0.4188,0.4219,0.393,0.3971,25403580.0
1763856000000,2025-11-23 02:00:00,0.3971,0.4017,0.3592,0.3724,47081564.0
1763870400000,2025-11-23 06:00:00,0.3724,0.3741,0.3284,0.333,27992324.0
1763884800000,2025-11-23 10:00:00,0.333,0.3448,0.3225,0.3299,25730872.0
1763899200000,2025-11-23 14:00:00,0.3299,0.3477,0.3275,0.331,19022033.0
1763913600000,2025-11-23 18:00:00,0.331,0.3359,0.317,0.333,18520029.0
1763928000000,2025-11-23 22:00:00,0.333,0.3396,0.3266,0.3351,12649307.0
1763942400000,2025-11-24 02:00:00,0.3351,0.3366,0.3125,0.329,26796587.0
1763956800000,2025-11-24 06:00:00,0.329,0.3594,0.3265,0.3368,27700355.0
1763971200000,2025-11-24 10:00:00,0.3368,0.3498,0.3177,0.3195,16843079.0
1763985600000,2025-11-24 14:00:00,0.3195,0.3215,0.306,0.3113,11613078.0
1764000000000,2025-11-24 18:00:00,0.3113,0.3271,0.311,0.32,8498887.0
1764014400000,2025-11-24 22:00:00,0.32,0.3248,0.317,0.3206,7076709.0
1764028800000,2025-11-25 02:00:00,0.3206,0.3236,0.3111,0.3153,11953105.0
1764043200000,2025-11-25 06:00:00,0.3153,0.3171,0.3019,0.3046,8152541.0
1764057600000,2025-11-25 10:00:00,0.3046,0.31,0.2969,0.3007,9792799.0
1764072000000,2025-11-25 14:00:00,0.3007,0.3071,0.2945,0.3039,7274411.0
1764086400000,2025-11-25 18:00:00,0.3039,0.319,0.2999,0.3021,12039775.0
1764100800000,2025-11-25 22:00:00,0.3021,0.3075,0.2979,0.3045,4743850.0
1764115200000,2025-11-26 02:00:00,0.3045,0.3201,0.3002,0.3102,8536009.0
1764129600000,2025-11-26 06:00:00,0.3102,0.3155,0.3017,0.3019,6671132.0
1764144000000,2025-11-26 10:00:00,0.3019,0.3038,0.2927,0.2958,8684789.0
1764158400000,2025-11-26 14:00:00,0.2958,0.2966,0.2864,0.2886,6309836.0
1764172800000,2025-11-26 18:00:00,0.2886,0.3049,0.2884,0.2997,5730228.0
1764187200000,2025-11-26 22:00:00,0.2997,0.3018,0.2962,0.2984,3129284.0
1764201600000,2025-11-27 02:00:00,0.2984,0.2996,0.2829,0.2832,4479296.0
1764216000000,2025-11-27 06:00:00,0.2832,0.3028,0.2828,0.2952,7950971.0
1764230400000,2025-11-27 10:00:00,0.2952,0.2975,0.2881,0.2922,5159150.0
1764244800000,2025-11-27 14:00:00,0.2922,0.296,0.2848,0.293,4155218.0
1764259200000,2025-11-27 18:00:00,0.293,0.2967,0.2893,0.295,3142539.0
1764273600000,2025-11-27 22:00:00,0.295,0.2967,0.2786,0.2816,4121830.0
1764288000000,2025-11-28 02:00:00,0.2816,0.2818,0.2558,0.2668,13727521.0
1764302400000,2025-11-28 06:00:00,0.2668,0.2725,0.263,0.2644,4210601.0
1764316800000,2025-11-28 10:00:00,0.2644,0.2762,0.264,0.2682,7521685.0
1764331200000,2025-11-28 14:00:00,0.2682,0.2774,0.2669,0.275,4301729.0
1764345600000,2025-11-28 18:00:00,0.275,0.2751,0.2629,0.2698,3303287.0
1764360000000,2025-11-28 22:00:00,0.2698,0.27,0.2626,0.2629,1769229.0
1764374400000,2025-11-29 02:00:00,0.2629,0.267,0.2542,0.2592,4420718.0
1764388800000,2025-11-29 06:00:00,0.2592,0.2606,0.2534,0.2548,3002890.0
1764403200000,2025-11-29 10:00:00,0.2548,0.2572,0.2528,0.2539,1985657.0
1764417600000,2025-11-29 14:00:00,0.2539,0.2565,0.2514,0.2538,2254898.0
1764432000000,2025-11-29 18:00:00,0.2538,0.2571,0.2442,0.2485,5313331.0
1764446400000,2025-11-29 22:00:00,0.2485,0.2536,0.2468,0.25,2251900.0
1764460800000,2025-11-30 02:00:00,0.25,0.2525,0.2427,0.2464,3671717.0
1764475200000,2025-11-30 06:00:00,0.2464,0.2497,0.2406,0.2455,2920548.0
1764489600000,2025-11-30 10:00:00,0.2455,0.2482,0.2427,0.2466,3019229.0
1764504000000,2025-11-30 14:00:00,0.2466,0.2715,0.2452,0.2645,11920294.0
1764518400000,2025-11-30 18:00:00,0.2645,0.2767,0.2597,0.2676,11635134.0
1764532800000,2025-11-30 22:00:00,0.2676,0.2812,0.2603,0.2613,8748717.0
1764547200000,2025-12-01 02:00:00,0.2613,0.2615,0.232,0.2325,12470448.0
1764561600000,2025-12-01 06:00:00,0.2325,0.2332,0.2183,0.2265,8446617.0
1764576000000,2025-12-01 10:00:00,0.2265,0.2327,0.2249,0.2268,6312598.0
1764590400000,2025-12-01 14:00:00,0.2268,0.2302,0.2208,0.2253,5633653.0
1764604800000,2025-12-01 18:00:00,0.2253,0.2364,0.2218,0.2344,5629534.0
1764619200000,2025-12-01 22:00:00,0.2344,0.2377,0.2327,0.2341,3512802.0
1764633600000,2025-12-02 02:00:00,0.2341,0.2471,0.2318,0.2438,7741779.0
1764648000000,2025-12-02 06:00:00,0.2438,0.2539,0.2338,0.2344,12779988.0
1764662400000,2025-12-02 10:00:00,0.2344,0.2375,0.231,0.2372,3257471.0
1764676800000,2025-12-02 14:00:00,0.2372,0.2475,0.2351,0.246,4255143.0
1764691200000,2025-12-02 18:00:00,0.246,0.2468,0.2414,0.2425,3278704.0
1764705600000,2025-12-02 22:00:00,0.2425,0.2438,0.2392,0.2427,2451413.0
1764720000000,2025-12-03 02:00:00,0.2427,0.2447,0.2372,0.2414,2534391.0
1764734400000,2025-12-03 06:00:00,0.2414,0.2521,0.2407,0.2451,4087380.0
1764748800000,2025-12-03 10:00:00,0.2451,0.2471,0.2385,0.2405,2827309.0
1764763200000,2025-12-03 14:00:00,0.2405,0.2775,0.2369,0.257,22085519.0
1764777600000,2025-12-03 18:00:00,0.257,0.2712,0.2529,0.2633,10348612.0
1764792000000,2025-12-03 22:00:00,0.2633,0.2658,0.2542,0.2557,4464276.0
1764806400000,2025-12-04 02:00:00,0.2557,0.2683,0.2491,0.2533,8829352.0
1764820800000,2025-12-04 06:00:00,0.2533,0.2584,0.2454,0.2494,5148861.0
1764835200000,2025-12-04 10:00:00,0.2494,0.2549,0.2456,0.2507,5002022.0
1764849600000,2025-12-04 14:00:00,0.2507,0.2651,0.241,0.2482,12788779.0
1764864000000,2025-12-04 18:00:00,0.2482,0.2567,0.2461,0.2518,5708114.0
1764878400000,2025-12-04 22:00:00,0.2518,0.2545,0.2465,0.2476,2107229.0
1764892800000,2025-12-05 02:00:00,0.2476,0.2531,0.2431,0.2458,4370620.0
1764907200000,2025-12-05 06:00:00,0.2458,0.2477,0.2417,0.2427,2515553.0
1764921600000,2025-12-05 10:00:00,0.2427,0.2427,0.2322,0.2338,4646174.0
1764936000000,2025-12-05 14:00:00,0.2338,0.2371,0.2313,0.2348,3699873.0
1764950400000,2025-12-05 18:00:00,0.2348,0.2348,0.222,0.2266,7968723.0
1764964800000,2025-12-05 22:00:00,0.2266,0.2288,0.2238,0.2266,1542192.0
1764979200000,2025-12-06 02:00:00,0.2266,0.23,0.2237,0.2285,1739677.0
1764993600000,2025-12-06 06:00:00,0.2285,0.2285,0.224,0.2263,1796000.0
1765008000000,2025-12-06 10:00:00,0.2263,0.2266,0.2166,0.2214,7153145.0
1765022400000,2025-12-06 14:00:00,0.2214,0.225,0.2195,0.2237,2670716.0
1765036800000,2025-12-06 18:00:00,0.2237,0.225,0.2212,0.2219,1430470.0
1765051200000,2025-12-06 22:00:00,0.2219,0.2273,0.2219,0.2268,1956281.0
1765065600000,2025-12-07 02:00:00,0.2268,0.228,0.2223,0.2245,2648282.0
1765080000000,2025-12-07 06:00:00,0.2245,0.2284,0.2228,0.2234,1316492.0
1765094400000,2025-12-07 10:00:00,0.2234,0.2239,0.2188,0.2217,2675457.0
1765108800000,2025-12-07 14:00:00,0.2217,0.2237,0.2115,0.2221,6487895.0
1765123200000,2025-12-07 18:00:00,0.2221,0.225,0.2185,0.2246,2554655.0
1765137600000,2025-12-07 22:00:00,0.2246,0.2255,0.2144,0.2172,2529998.0
1765152000000,2025-12-08 02:00:00,0.2172,0.2236,0.2163,0.2213,3873864.0
1765166400000,2025-12-08 06:00:00,0.2213,0.2246,0.2212,0.2242,1303232.0
1765180800000,2025-12-08 10:00:00,0.2242,0.2259,0.2219,0.2232,2472564.0
1765195200000,2025-12-08 14:00:00,0.2232,0.2242,0.217,0.2195,2868316.0
1765209600000,2025-12-08 18:00:00,0.2195,0.2217,0.2157,0.2167,1998023.0
1765224000000,2025-12-08 22:00:00,0.2167,0.2213,0.2166,0.2193,1668790.0
1765238400000,2025-12-09 02:00:00,0.2193,0.2207,0.213,0.2163,2818309.0
1765252800000,2025-12-09 06:00:00,0.2163,0.2198,0.213,0.2175,1911071.0
1765267200000,2025-12-09 10:00:00,0.2175,0.2186,0.2137,0.2166,1423824.0
1765281600000,2025-12-09 14:00:00,0.2166,0.2252,0.2144,0.2246,3315837.0
1765296000000,2025-12-09 18:00:00,0.2246,0.2263,0.2215,0.223,2675331.0
1765310400000,2025-12-09 22:00:00,0.223,0.2276,0.2193,0.2236,2297034.0
1765324800000,2025-12-10 02:00:00,0.2236,0.2237,0.2194,0.2222,1814579.0
1765339200000,2025-12-10 06:00:00,0.2222,0.2227,0.217,0.2181,1328469.0
1765353600000,2025-12-10 10:00:00,0.2181,0.2186,0.2124,0.2146,2309673.0
1765368000000,2025-12-10 14:00:00,0.2146,0.2165,0.213,0.2143,1710687.0
1765382400000,2025-12-10 18:00:00,0.2143,0.2185,0.2139,0.217,2575268.0
1765396800000,2025-12-10 22:00:00,0.217,0.2207,0.2058,0.211,3710109.0
1765411200000,2025-12-11 02:00:00,0.211,0.2111,0.2012,0.2041,3660013.0
1765425600000,2025-12-11 06:00:00,0.2041,0.2075,0.2021,0.2024,2008998.0
1765440000000,2025-12-11 10:00:00,0.2024,0.2036,0.2002,0.2016,1598137.0
1765454400000,2025-12-11 14:00:00,0.2016,0.2033,0.1964,0.2013,3194024.0
1765468800000,2025-12-11 18:00:00,0.2013,0.2059,0.1995,0.2027,1668533.0
1765483200000,2025-12-11 22:00:00,0.2027,0.2062,0.2021,0.2048,1504961.0
1765497600000,2025-12-12 02:00:00,0.2048,0.205,0.2011,0.2019,1128998.0
1765512000000,2025-12-12 06:00:00,0.2019,0.2052,0.2008,0.2032,1375685.0
1765526400000,2025-12-12 10:00:00,0.2032,0.2053,0.2014,0.2049,1437542.0
1765540800000,2025-12-12 14:00:00,0.2049,0.2267,0.2043,0.2154,17264909.0
1765555200000,2025-12-12 18:00:00,0.2154,0.241,0.215,0.2307,58013927.0
1765569600000,2025-12-12 22:00:00,0.2307,0.2307,0.2159,0.2165,12579053.0
1765584000000,2025-12-13 02:00:00,0.2165,0.2174,0.2056,0.2071,7889410.0
1765598400000,2025-12-13 06:00:00,0.2071,0.2105,0.204,0.2086,3733927.0
1765612800000,2025-12-13 10:00:00,0.2086,0.2142,0.207,0.2118,5743386.0
1765627200000,2025-12-13 14:00:00,0.2118,0.2149,0.2073,0.2091,7907285.0
1765641600000,2025-12-13 18:00:00,0.2091,0.2144,0.2068,0.2124,3227939.0
1765656000000,2025-12-13 22:00:00,0.2124,0.2143,0.2109,0.2116,1567285.0
1765670400000,2025-12-14 02:00:00,0.2116,0.2143,0.2092,0.2093,2783496.0
1765684800000,2025-12-14 06:00:00,0.2093,0.2099,0.2035,0.2065,3436900.0
1765699200000,2025-12-14 10:00:00,0.2065,0.2069,0.2025,0.2034,2908542.0
1765713600000,2025-12-14 14:00:00,0.2034,0.2055,0.2002,0.2016,3178714.0
1765728000000,2025-12-14 18:00:00,0.2016,0.2027,0.1936,0.1956,4330845.0
1765742400000,2025-12-14 22:00:00,0.1956,0.196,0.1904,0.1922,3316208.0
1765756800000,2025-12-15 02:00:00,0.1922,0.2023,0.1883,0.1978,11129217.0
1765771200000,2025-12-15 06:00:00,0.1978,0.1997,0.197,0.1988,3639232.0
1765785600000,2025-12-15 10:00:00,0.1988,0.2008,0.1945,0.1974,3268287.0
1765800000000,2025-12-15 14:00:00,0.1974,0.1998,0.1899,0.1916,4881479.0
1765814400000,2025-12-15 18:00:00,0.1916,0.1931,0.1773,0.1827,10388837.0
1765828800000,2025-12-15 22:00:00,0.1827,0.1842,0.1804,0.1814,2462615.0
1765843200000,2025-12-16 02:00:00,0.1814,0.1942,0.1789,0.188,6792475.0
1765857600000,2025-12-16 06:00:00,0.188,0.1897,0.1826,0.1831,3110610.0
1765872000000,2025-12-16 10:00:00,0.1831,0.1895,0.1819,0.1887,3378928.0
1765886400000,2025-12-16 14:00:00,0.1887,0.1907,0.1844,0.1903,2712523.0
1765900800000,2025-12-16 18:00:00,0.1903,0.192,0.1871,0.1896,1531569.0
1765915200000,2025-12-16 22:00:00,0.1896,0.1933,0.1895,0.1931,446332.0
