timestamp,datetime,open,high,low,close,volume
1763668800000,2025-11-20 22:00:00,0.05692,0.05808,0.05618,0.05685,1157489.1
1763683200000,2025-11-21 02:00:00,0.05685,0.05798,0.05577,0.05656,2863603.0
1763697600000,2025-11-21 06:00:00,0.05656,0.05722,0.0514,0.05452,8791571.0
1763712000000,2025-11-21 10:00:00,0.05452,0.05511,0.05293,0.05306,2468000.4
1763726400000,2025-11-21 14:00:00,0.05306,0.05506,0.05213,0.05399,4162441.4
1763740800000,2025-11-21 18:00:00,0.05399,0.05495,0.05311,0.05389,2244232.7
1763755200000,2025-11-21 22:00:00,0.05389,0.05457,0.05259,0.05358,1453820.7
1763769600000,2025-11-22 02:00:00,0.05358,0.05403,0.05315,0.05331,806926.2
1763784000000,2025-11-22 06:00:00,0.05331,0.05338,0.05206,0.05319,1006754.5
1763798400000,2025-11-22 10:00:00,0.05319,0.0534,0.05216,0.05319,1851280.9
1763812800000,2025-11-22 14:00:00,0.05319,0.05369,0.05254,0.05331,645726.7
1763827200000,2025-11-22 18:00:00,0.05331,0.05409,0.05322,0.05377,861275.9
1763841600000,2025-11-22 22:00:00,0.05377,0.05564,0.05376,0.05434,3402145.7
1763856000000,2025-11-23 02:00:00,0.05434,0.05506,0.05397,0.05477,1259306.0
1763870400000,2025-11-23 06:00:00,0.05477,0.05525,0.05435,0.05497,1209596.2
1763884800000,2025-11-23 10:00:00,0.05497,0.05509,0.05434,0.05475,459426.0
1763899200000,2025-11-23 14:00:00,0.05475,0.05514,0.05384,0.05416,2426465.0
1763913600000,2025-11-23 18:00:00,0.05416,0.0544,0.05313,0.0535,2047633.5
1763928000000,2025-11-23 22:00:00,0.0535,0.05366,0.05282,0.05301,1073248.8
1763942400000,2025-11-24 02:00:00,0.05301,0.05477,0.0527,0.05429,1025040.4
1763956800000,2025-11-24 06:00:00,0.05429,0.05497,0.05363,0.05403,734356.2
1763971200000,2025-11-24 10:00:00,0.05403,0.05419,0.05312,0.05373,366989.9
1763985600000,2025-11-24 14:00:00,0.05373,0.05432,0.05307,0.05408,729306.5
1764000000000,2025-11-24 18:00:00,0.05408,0.05604,0.05408,0.05577,815923.5
1764014400000,2025-11-24 22:00:00,0.05577,0.05618,0.05527,0.05532,436279.1
1764028800000,2025-11-25 02:00:00,0.05532,0.05538,0.05441,0.05481,551938.8
1764043200000,2025-11-25 06:00:00,0.05481,0.05516,0.0545,0.05451,269555.8
1764057600000,2025-11-25 10:00:00,0.05451,0.05494,0.05391,0.05462,394324.5
1764072000000,2025-11-25 14:00:00,0.05462,0.0552,0.05375,0.05426,448816.3
1764086400000,2025-11-25 18:00:00,0.05426,0.055,0.05355,0.05423,961654.2
1764100800000,2025-11-25 22:00:00,0.05423,0.05504,0.05386,0.05463,294601.0
1764115200000,2025-11-26 02:00:00,0.05463,0.05483,0.05396,0.05407,946256.9
1764129600000,2025-11-26 06:00:00,0.05407,0.05493,0.05402,0.05474,1298693.0
1764144000000,2025-11-26 10:00:00,0.05474,0.05481,0.053,0.05315,2357084.8
1764158400000,2025-11-26 14:00:00,0.05315,0.0539,0.05284,0.05358,717895.0
1764172800000,2025-11-26 18:00:00,0.05358,0.05543,0.05357,0.05516,1311250.0
1764187200000,2025-11-26 22:00:00,0.05516,0.0555,0.05488,0.0553,406903.2
1764201600000,2025-11-27 02:00:00,0.0553,0.0559,0.05524,0.05541,711095.8
1764216000000,2025-11-27 06:00:00,0.05541,0.05569,0.05535,0.05545,317439.0
1764230400000,2025-11-27 10:00:00,0.05545,0.05574,0.05523,0.05564,909519.8
1764244800000,2025-11-27 14:00:00,0.05564,0.05575,0.05511,0.05572,179484.4
1764259200000,2025-11-27 18:00:00,0.05572,0.05615,0.0557,0.05605,301542.0
1764273600000,2025-11-27 22:00:00,0.05605,0.05605,0.05484,0.05502,241814.0
1764288000000,2025-11-28 02:00:00,0.05502,0.0552,0.05436,0.05468,198675.7
1764302400000,2025-11-28 06:00:00,0.05468,0.05484,0.05398,0.05415,465941.2
1764316800000,2025-11-28 10:00:00,0.05415,0.05517,0.0541,0.05444,475910.1
1764331200000,2025-11-28 14:00:00,0.05444,0.05523,0.05416,0.05467,512297.4
1764345600000,2025-11-28 18:00:00,0.05467,0.0547,0.05348,0.05406,786383.4
1764360000000,2025-11-28 22:00:00,0.05406,0.05423,0.05361,0.05391,303487.4
1764374400000,2025-11-29 02:00:00,0.05391,0.05431,0.05369,0.05395,302367.9
1764388800000,2025-11-29 06:00:00,0.05395,0.05418,0.0535,0.05353,1271903.4
1764403200000,2025-11-29 10:00:00,0.05353,0.05418,0.05331,0.0541,1451099.7
1764417600000,2025-11-29 14:00:00,0.0541,0.05427,0.05389,0.05403,1140030.1
1764432000000,2025-11-29 18:00:00,0.05403,0.05403,0.05294,0.05336,1335960.8
1764446400000,2025-11-29 22:00:00,0.05336,0.05336,0.05279,0.0528,1065664.5
1764460800000,2025-11-30 02:00:00,0.0528,0.05332,0.05247,0.05304,397921.8
1764475200000,2025-11-30 06:00:00,0.05304,0.05319,0.05263,0.0531,392192.0
1764489600000,2025-11-30 10:00:00,0.0531,0.05335,0.05279,0.05289,634745.2
1764504000000,2025-11-30 14:00:00,0.05289,0.05361,0.05266,0.0531,2036325.2
1764518400000,2025-11-30 18:00:00,0.0531,0.05359,0.05306,0.05333,480067.1
1764532800000,2025-11-30 22:00:00,0.05333,0.05365,0.05267,0.05271,490495.3
1764547200000,2025-12-01 02:00:00,0.05271,0.05287,0.04954,0.04958,5790575.6
1764561600000,2025-12-01 06:00:00,0.04958,0.04964,0.04845,0.04889,919370.0
1764576000000,2025-12-01 10:00:00,0.04889,0.0495,0.04878,0.04914,674861.1
1764590400000,2025-12-01 14:00:00,0.04914,0.04932,0.04803,0.04868,3130772.2
1764604800000,2025-12-01 18:00:00,0.04868,0.04877,0.04793,0.04829,1119912.7
1764619200000,2025-12-01 22:00:00,0.04829,0.04908,0.04829,0.04865,966928.8
1764633600000,2025-12-02 02:00:00,0.04865,0.04903,0.04779,0.0484,1349081.7
1764648000000,2025-12-02 06:00:00,0.0484,0.04875,0.04818,0.04852,549379.7
1764662400000,2025-12-02 10:00:00,0.04852,0.04873,0.04796,0.0486,674768.6
1764676800000,2025-12-02 14:00:00,0.0486,0.05169,0.04851,0.05165,1982024.4
1764691200000,2025-12-02 18:00:00,0.05165,0.05196,0.05121,0.05151,1187225.8
1764705600000,2025-12-02 22:00:00,0.05151,0.05181,0.05095,0.0515,409103.7
1764720000000,2025-12-03 02:00:00,0.0515,0.05217,0.05129,0.05193,495453.0
1764734400000,2025-12-03 06:00:00,0.05193,0.0527,0.05182,0.0521,1185433.3
1764748800000,2025-12-03 10:00:00,0.0521,0.05232,0.05162,0.05187,493508.0
1764763200000,2025-12-03 14:00:00,0.05187,0.05202,0.05069,0.0515,1416762.5
1764777600000,2025-12-03 18:00:00,0.0515,0.05207,0.05146,0.05202,3756922.3
1764792000000,2025-12-03 22:00:00,0.05202,0.053,0.05199,0.05245,2226515.5
1764806400000,2025-12-04 02:00:00,0.05245,0.0527,0.05157,0.05158,1759916.6
1764820800000,2025-12-04 06:00:00,0.05158,0.05194,0.05145,0.05167,513800.7
1764835200000,2025-12-04 10:00:00,0.05167,0.05174,0.05105,0.05123,698508.9
1764849600000,2025-12-04 14:00:00,0.05123,0.05175,0.05067,0.05166,4368679.1
1764864000000,2025-12-04 18:00:00,0.05166,0.05168,0.04976,0.05048,9202834.7
1764878400000,2025-12-04 22:00:00,0.05048,0.05059,0.04988,0.0501,3424131.9
1764892800000,2025-12-05 02:00:00,0.0501,0.0505,0.05002,0.05022,653664.4
1764907200000,2025-12-05 06:00:00,0.05022,0.0507,0.04963,0.05069,711837.6
1764921600000,2025-12-05 10:00:00,0.05069,0.0507,0.04952,0.04996,1282694.0
1764936000000,2025-12-05 14:00:00,0.04996,0.0506,0.04946,0.0501,2091715.9
1764950400000,2025-12-05 18:00:00,0.0501,0.0501,0.04801,0.04888,4674617.8
1764964800000,2025-12-05 22:00:00,0.04888,0.04901,0.04834,0.04877,1134749.6
1764979200000,2025-12-06 02:00:00,0.04877,0.04971,0.04861,0.04959,427844.8
1764993600000,2025-12-06 06:00:00,0.04959,0.05119,0.0493,0.05,3276756.5
1765008000000,2025-12-06 10:00:00,0.05,0.05,0.04925,0.04973,974110.8
1765022400000,2025-12-06 14:00:00,0.04973,0.0502,0.04953,0.0497,927623.5
1765036800000,2025-12-06 18:00:00,0.0497,0.05044,0.0497,0.05011,1274766.5
1765051200000,2025-12-06 22:00:00,0.05011,0.05064,0.04972,0.04996,548902.4
1765065600000,2025-12-07 02:00:00,0.04996,0.05016,0.04966,0.04976,379033.0
1765080000000,2025-12-07 06:00:00,0.04976,0.04986,0.04922,0.04943,1023126.6
1765094400000,2025-12-07 10:00:00,0.04943,0.04963,0.04898,0.04919,3722533.8
1765108800000,2025-12-07 14:00:00,0.04919,0.04964,0.04774,0.04891,3565372.7
1765123200000,2025-12-07 18:00:00,0.04891,0.04986,0.04798,0.04968,2896357.5
1765137600000,2025-12-07 22:00:00,0.04968,0.05002,0.04816,0.04849,1394494.8
1765152000000,2025-12-08 02:00:00,0.04849,0.04897,0.04823,0.04892,741155.3
1765166400000,2025-12-08 06:00:00,0.04892,0.04986,0.04889,0.04973,557542.1
1765180800000,2025-12-08 10:00:00,0.04973,0.05043,0.04967,0.05036,522317.2
1765195200000,2025-12-08 14:00:00,0.05036,0.05049,0.04901,0.04913,12938614.6
1765209600000,2025-12-08 18:00:00,0.04913,0.04979,0.04875,0.04884,2242316.9
1765224000000,2025-12-08 22:00:00,0.04884,0.04948,0.04881,0.04901,1084689.6
1765238400000,2025-12-09 02:00:00,0.04901,0.04906,0.04813,0.04882,983459.9
1765252800000,2025-12-09 06:00:00,0.04882,0.04882,0.048,0.0487,1390318.2
1765267200000,2025-12-09 10:00:00,0.0487,0.04878,0.04839,0.04873,642477.7
1765281600000,2025-12-09 14:00:00,0.04873,0.05082,0.04865,0.05078,3258945.8
1765296000000,2025-12-09 18:00:00,0.05078,0.05202,0.05076,0.05139,2473908.2
1765310400000,2025-12-09 22:00:00,0.05139,0.05139,0.05028,0.05095,942944.7
1765324800000,2025-12-10 02:00:00,0.05095,0.05098,0.05014,0.05048,478814.8
1765339200000,2025-12-10 06:00:00,0.05048,0.05058,0.05012,0.05042,321938.1
1765353600000,2025-12-10 10:00:00,0.05042,0.05045,0.04952,0.04975,379661.8
1765368000000,2025-12-10 14:00:00,0.04975,0.05006,0.04961,0.04978,1645165.4
1765382400000,2025-12-10 18:00:00,0.04978,0.06457,0.04977,0.06051,208630727.2
1765396800000,2025-12-10 22:00:00,0.06051,0.06602,0.05792,0.06206,178991285.7
1765411200000,2025-12-11 02:00:00,0.06206,0.06859,0.06014,0.06508,250056070.2
1765425600000,2025-12-11 06:00:00,0.06508,0.06508,0.05824,0.06125,159108797.4
1765440000000,2025-12-11 10:00:00,0.06125,0.07329,0.05815,0.07038,352263630.2
1765454400000,2025-12-11 14:00:00,0.07038,0.07038,0.06068,0.06135,204105484.9
1765468800000,2025-12-11 18:00:00,0.06135,0.06598,0.0601,0.0604,240213457.2
1765483200000,2025-12-11 22:00:00,0.0604,0.06088,0.0568,0.05719,89699796.9
1765497600000,2025-12-12 02:00:00,0.05719,0.05779,0.05616,0.05667,40257078.9
1765512000000,2025-12-12 06:00:00,0.05667,0.05843,0.05597,0.0576,74611063.2
1765526400000,2025-12-12 10:00:00,0.0576,0.0602,0.05644,0.0592,91822323.4
1765540800000,2025-12-12 14:00:00,0.0592,0.05935,0.05608,0.05635,73302841.4
1765555200000,2025-12-12 18:00:00,0.05635,0.05699,0.05529,0.05587,37843024.8
1765569600000,2025-12-12 22:00:00,0.05587,0.06625,0.0556,0.0636,411067022.6
1765584000000,2025-12-13 02:00:00,0.0636,0.06627,0.0613,0.06357,150598928.8
1765598400000,2025-12-13 06:00:00,0.06357,0.06927,0.06251,0.06413,147296961.3
1765612800000,2025-12-13 10:00:00,0.06413,0.06752,0.06284,0.06378,118975424.1
1765627200000,2025-12-13 14:00:00,0.06378,0.07077,0.06361,0.06985,126117461.4
1765641600000,2025-12-13 18:00:00,0.06985,0.07269,0.06602,0.06871,148043458.2
1765656000000,2025-12-13 22:00:00,0.06871,0.07274,0.0664,0.06704,121760931.3
1765670400000,2025-12-14 02:00:00,0.06704,0.06803,0.06504,0.06597,90931180.4
1765684800000,2025-12-14 06:00:00,0.06597,0.06751,0.0634,0.06441,73641017.1
1765699200000,2025-12-14 10:00:00,0.06441,0.0692,0.06218,0.06512,106625714.6
1765713600000,2025-12-14 14:00:00,0.06512,0.06535,0.06306,0.06338,36802587.4
1765728000000,2025-12-14 18:00:00,0.06338,0.0663,0.06288,0.06353,44558951.6
1765742400000,2025-12-14 22:00:00,0.06353,0.06494,0.06257,0.06262,32832998.3
1765756800000,2025-12-15 02:00:00,0.06262,0.06381,0.06197,0.0622,36242727.4
1765771200000,2025-12-15 06:00:00,0.0622,0.0649,0.06205,0.06313,28233751.9
1765785600000,2025-12-15 10:00:00,0.06313,0.06326,0.06067,0.06093,19321581.0
1765800000000,2025-12-15 14:00:00,0.06093,0.06093,0.05813,0.05845,22656221.2
1765814400000,2025-12-15 18:00:00,0.05845,0.05895,0.0572,0.05767,17894103.6
1765828800000,2025-12-15 22:00:00,0.05767,0.05788,0.05692,0.05736,15249932.7
1765843200000,2025-12-16 02:00:00,0.05736,0.05853,0.0567,0.05789,13895908.7
1765857600000,2025-12-16 06:00:00,0.05789,0.05825,0.0566,0.05685,7715902.7
1765872000000,2025-12-16 10:00:00,0.05685,0.05766,0.05603,0.05756,10505459.9
1765886400000,2025-12-16 14:00:00,0.05756,0.05774,0.05584,0.05666,10365795.2
1765900800000,2025-12-16 18:00:00,0.05666,0.05675,0.05525,0.05607,9222128.7
1765915200000,2025-12-16 22:00:00,0.05607,0.05755,0.05595,0.05698,7878948.6
