timestamp,datetime,open,high,low,close,volume
1764777600000,2025-12-03 18:00:00,0.1339,0.1423,0.1268,0.1313,3834276.0
1764792000000,2025-12-03 22:00:00,0.1313,0.1338,0.1291,0.1331,937938.0
1764806400000,2025-12-04 02:00:00,0.1331,0.1344,0.1301,0.1312,1336989.0
1764820800000,2025-12-04 06:00:00,0.1312,0.1345,0.1311,0.1338,668113.0
1764835200000,2025-12-04 10:00:00,0.1338,0.1373,0.133,0.1354,749777.0
1764849600000,2025-12-04 14:00:00,0.1354,0.1449,0.1319,0.1444,2129167.0
1764864000000,2025-12-04 18:00:00,0.1444,0.1488,0.138,0.1419,4544540.0
1764878400000,2025-12-04 22:00:00,0.1419,0.1424,0.1341,0.1358,911544.0
1764892800000,2025-12-05 02:00:00,0.1358,0.1376,0.1319,0.1324,1274812.0
1764907200000,2025-12-05 06:00:00,0.1324,0.1339,0.1307,0.1324,661659.0
1764921600000,2025-12-05 10:00:00,0.1324,0.1348,0.13,0.1304,876337.0
1764936000000,2025-12-05 14:00:00,0.1304,0.1335,0.1281,0.129,1224554.0
1764950400000,2025-12-05 18:00:00,0.129,0.1294,0.1241,0.1274,1102520.0
1764964800000,2025-12-05 22:00:00,0.1274,0.1287,0.1247,0.1281,361983.0
1764979200000,2025-12-06 02:00:00,0.1281,0.1287,0.1261,0.1287,286524.0
1764993600000,2025-12-06 06:00:00,0.1287,0.1303,0.1258,0.1266,528714.0
1765008000000,2025-12-06 10:00:00,0.1266,0.1266,0.1222,0.123,903199.0
1765022400000,2025-12-06 14:00:00,0.123,0.1256,0.122,0.1244,947963.0
1765036800000,2025-12-06 18:00:00,0.1244,0.1417,0.1244,0.1349,5678708.0
1765051200000,2025-12-06 22:00:00,0.1349,0.135,0.1274,0.1322,2645903.0
1765065600000,2025-12-07 02:00:00,0.1322,0.1342,0.1291,0.1303,713779.0
1765080000000,2025-12-07 06:00:00,0.1303,0.1317,0.1291,0.1302,859736.0
1765094400000,2025-12-07 10:00:00,0.1302,0.1318,0.1283,0.1298,592291.0
1765108800000,2025-12-07 14:00:00,0.1298,0.1332,0.1253,0.1291,1548962.0
1765123200000,2025-12-07 18:00:00,0.1291,0.1345,0.1266,0.1343,951880.0
1765137600000,2025-12-07 22:00:00,0.1343,0.136,0.1248,0.1261,841985.0
1765152000000,2025-12-08 02:00:00,0.1261,0.1329,0.1259,0.1309,948900.0
1765166400000,2025-12-08 06:00:00,0.1309,0.136,0.1305,0.1359,680535.0
1765180800000,2025-12-08 10:00:00,0.1359,0.1426,0.1354,0.1365,1770322.0
1765195200000,2025-12-08 14:00:00,0.1365,0.1379,0.1336,0.1339,1059772.0
1765209600000,2025-12-08 18:00:00,0.1339,0.1362,0.1284,0.1294,743818.0
1765224000000,2025-12-08 22:00:00,0.1294,0.1346,0.1284,0.1335,633344.0
1765238400000,2025-12-09 02:00:00,0.1335,0.1337,0.1273,0.1292,919351.0
1765252800000,2025-12-09 06:00:00,0.1292,0.132,0.1281,0.1294,658568.0
1765267200000,2025-12-09 10:00:00,0.1294,0.1322,0.127,0.1319,1060303.0
1765281600000,2025-12-09 14:00:00,0.1319,0.138,0.1309,0.138,1426439.0
1765296000000,2025-12-09 18:00:00,0.138,0.1424,0.1367,0.1401,2133819.0
1765310400000,2025-12-09 22:00:00,0.1401,0.1556,0.1387,0.1526,3163022.0
1765324800000,2025-12-10 02:00:00,0.1526,0.1569,0.147,0.1517,6715669.0
1765339200000,2025-12-10 06:00:00,0.1517,0.1517,0.1423,0.1437,3638054.0
1765353600000,2025-12-10 10:00:00,0.1437,0.1453,0.1397,0.1408,1646820.0
1765368000000,2025-12-10 14:00:00,0.1408,0.1425,0.1363,0.1365,1447828.0
1765382400000,2025-12-10 18:00:00,0.1365,0.1401,0.1364,0.1386,1409620.0
1765396800000,2025-12-10 22:00:00,0.1386,0.1408,0.1366,0.1369,864428.0
1765411200000,2025-12-11 02:00:00,0.1369,0.1369,0.127,0.1277,3270137.0
1765425600000,2025-12-11 06:00:00,0.1277,0.1316,0.1251,0.1258,1394764.0
1765440000000,2025-12-11 10:00:00,0.1258,0.1262,0.1179,0.1193,2061468.0
1765454400000,2025-12-11 14:00:00,0.1193,0.123,0.1184,0.1198,3171776.0
1765468800000,2025-12-11 18:00:00,0.1198,0.1204,0.1154,0.1159,1573748.0
1765483200000,2025-12-11 22:00:00,0.1159,0.1207,0.1154,0.1158,2965894.0
1765497600000,2025-12-12 02:00:00,0.1158,0.123,0.112,0.1149,7515112.0
1765512000000,2025-12-12 06:00:00,0.1149,0.1166,0.1116,0.1136,2850604.0
1765526400000,2025-12-12 10:00:00,0.1136,0.114,0.1108,0.1125,3074652.0
1765540800000,2025-12-12 14:00:00,0.1125,0.1133,0.104,0.1069,5609510.0
1765555200000,2025-12-12 18:00:00,0.1069,0.109,0.1002,0.1047,5153345.0
1765569600000,2025-12-12 22:00:00,0.1047,0.1135,0.1041,0.1081,3754066.0
1765584000000,2025-12-13 02:00:00,0.1081,0.1096,0.1046,0.1052,1569955.0
1765598400000,2025-12-13 06:00:00,0.1052,0.1076,0.1044,0.1055,916991.0
1765612800000,2025-12-13 10:00:00,0.1055,0.1067,0.1037,0.1044,832472.0
1765627200000,2025-12-13 14:00:00,0.1044,0.1067,0.1036,0.1061,683865.0
1765641600000,2025-12-13 18:00:00,0.1061,0.1265,0.1061,0.1178,16504759.0
1765656000000,2025-12-13 22:00:00,0.1178,0.1198,0.1155,0.1161,2249820.0
1765670400000,2025-12-14 02:00:00,0.1161,0.1169,0.1131,0.1132,1654375.0
1765684800000,2025-12-14 06:00:00,0.1132,0.1148,0.1093,0.1095,2365582.0
1765699200000,2025-12-14 10:00:00,0.1095,0.1107,0.1052,0.1059,1588828.0
1765713600000,2025-12-14 14:00:00,0.1059,0.1076,0.1008,0.101,1344199.0
1765728000000,2025-12-14 18:00:00,0.101,0.1012,0.0913,0.0959,8341197.0
1765742400000,2025-12-14 22:00:00,0.0959,0.0988,0.0925,0.094,3404142.0
1765756800000,2025-12-15 02:00:00,0.094,0.097,0.0937,0.0947,3737684.0
1765771200000,2025-12-15 06:00:00,0.0947,0.1041,0.0945,0.0998,4011210.0
1765785600000,2025-12-15 10:00:00,0.0998,0.1146,0.0991,0.1134,4821112.0
1765800000000,2025-12-15 14:00:00,0.1134,0.1136,0.1035,0.11,5656540.0
1765814400000,2025-12-15 18:00:00,0.11,0.111,0.1046,0.1066,3107844.0
1765828800000,2025-12-15 22:00:00,0.1066,0.1098,0.1061,0.1078,1620706.0
1765843200000,2025-12-16 02:00:00,0.1078,0.1122,0.1069,0.1105,3064347.0
1765857600000,2025-12-16 06:00:00,0.1105,0.1141,0.1058,0.1097,4389394.0
1765872000000,2025-12-16 10:00:00,0.1097,0.1123,0.1063,0.1076,1909071.0
1765886400000,2025-12-16 14:00:00,0.1076,0.1081,0.1026,0.1046,1975955.0
1765900800000,2025-12-16 18:00:00,0.1046,0.1059,0.1012,0.1041,1754591.0
1765915200000,2025-12-16 22:00:00,0.1041,0.1047,0.1028,0.1037,394952.0
