timestamp,datetime,open,high,low,close,volume
1764374400000,2025-11-29 02:00:00,0.3807,0.3839,0.3773,0.3774,12914748.0
1764388800000,2025-11-29 06:00:00,0.3774,0.3808,0.3739,0.3754,32900644.0
1764403200000,2025-11-29 10:00:00,0.3754,0.3789,0.372,0.3783,25467245.0
1764417600000,2025-11-29 14:00:00,0.3783,0.3788,0.3715,0.3753,30141751.0
1764432000000,2025-11-29 18:00:00,0.3753,0.3761,0.3681,0.3722,37790913.0
1764446400000,2025-11-29 22:00:00,0.3722,0.3821,0.3707,0.3786,20356837.0
1764460800000,2025-11-30 02:00:00,0.3786,0.381,0.3732,0.3763,11530611.0
1764475200000,2025-11-30 06:00:00,0.3763,0.3784,0.3716,0.3773,8048442.0
1764489600000,2025-11-30 10:00:00,0.3773,0.3817,0.3757,0.3777,13220046.0
1764504000000,2025-11-30 14:00:00,0.3777,0.3875,0.3708,0.3722,31488810.0
1764518400000,2025-11-30 18:00:00,0.3722,0.3793,0.372,0.3769,20259721.0
1764532800000,2025-11-30 22:00:00,0.3769,0.3807,0.3654,0.3663,24316937.0
1764547200000,2025-12-01 02:00:00,0.3663,0.3677,0.3368,0.3376,87518716.0
1764561600000,2025-12-01 06:00:00,0.3376,0.341,0.3356,0.3394,19840021.0
1764576000000,2025-12-01 10:00:00,0.3394,0.3417,0.3335,0.3346,23635691.0
1764590400000,2025-12-01 14:00:00,0.3346,0.3408,0.3277,0.3353,50459021.0
1764604800000,2025-12-01 18:00:00,0.3353,0.3403,0.3301,0.336,27911531.0
1764619200000,2025-12-01 22:00:00,0.336,0.3473,0.336,0.3459,30590513.0
1764633600000,2025-12-02 02:00:00,0.3459,0.3487,0.3397,0.3442,18430404.0
1764648000000,2025-12-02 06:00:00,0.3442,0.3456,0.3406,0.3441,8247816.0
1764662400000,2025-12-02 10:00:00,0.3441,0.3477,0.3408,0.3457,21097236.0
1764676800000,2025-12-02 14:00:00,0.3457,0.3974,0.3454,0.3938,67187321.0
1764691200000,2025-12-02 18:00:00,0.3938,0.4242,0.392,0.4,112380592.0
1764705600000,2025-12-02 22:00:00,0.4,0.4109,0.3941,0.4044,30324870.0
1764720000000,2025-12-03 02:00:00,0.4044,0.4072,0.401,0.4013,17515909.0
1764734400000,2025-12-03 06:00:00,0.4013,0.4074,0.3977,0.398,20814223.0
1764748800000,2025-12-03 10:00:00,0.398,0.4068,0.3912,0.4008,87318672.0
1764763200000,2025-12-03 14:00:00,0.4008,0.4021,0.3852,0.3911,75719656.0
1764777600000,2025-12-03 18:00:00,0.3911,0.3983,0.3879,0.3921,34219110.0
1764792000000,2025-12-03 22:00:00,0.3921,0.4018,0.3913,0.3985,21300345.0
1764806400000,2025-12-04 02:00:00,0.3985,0.413,0.3975,0.4038,28189331.0
1764820800000,2025-12-04 06:00:00,0.4038,0.4062,0.4003,0.4038,17590450.0
1764835200000,2025-12-04 10:00:00,0.4038,0.4046,0.3989,0.4013,25221475.0
1764849600000,2025-12-04 14:00:00,0.4013,0.4097,0.3958,0.4081,54356679.0
1764864000000,2025-12-04 18:00:00,0.4081,0.4767,0.3904,0.3995,200540806.0
1764878400000,2025-12-04 22:00:00,0.3995,0.4009,0.3805,0.3822,70740379.0
1764892800000,2025-12-05 02:00:00,0.3822,0.3867,0.3776,0.3804,37113293.0
1764907200000,2025-12-05 06:00:00,0.3804,0.3926,0.3779,0.3915,29799453.0
1764921600000,2025-12-05 10:00:00,0.3915,0.3931,0.3811,0.3822,38583078.0
1764936000000,2025-12-05 14:00:00,0.3822,0.3863,0.3733,0.3776,70478904.0
1764950400000,2025-12-05 18:00:00,0.3776,0.3778,0.3589,0.3659,99436202.0
1764964800000,2025-12-05 22:00:00,0.3659,0.3714,0.3629,0.3706,32881212.0
1764979200000,2025-12-06 02:00:00,0.3706,0.3776,0.3676,0.371,38962459.0
1764993600000,2025-12-06 06:00:00,0.371,0.3742,0.3692,0.3723,18310889.0
1765008000000,2025-12-06 10:00:00,0.3723,0.3774,0.3692,0.3769,17170525.0
1765022400000,2025-12-06 14:00:00,0.3769,0.3829,0.3721,0.3737,29833546.0
1765036800000,2025-12-06 18:00:00,0.3737,0.3763,0.3701,0.3745,33331400.0
1765051200000,2025-12-06 22:00:00,0.3745,0.3827,0.3724,0.3798,25291276.0
1765065600000,2025-12-07 02:00:00,0.3798,0.3856,0.3784,0.3794,20743752.0
1765080000000,2025-12-07 06:00:00,0.3794,0.3813,0.3763,0.3772,11019581.0
1765094400000,2025-12-07 10:00:00,0.3772,0.3772,0.3711,0.3733,15039756.0
1765108800000,2025-12-07 14:00:00,0.3733,0.3768,0.3568,0.373,64667721.0
1765123200000,2025-12-07 18:00:00,0.373,0.3852,0.3677,0.3812,39819452.0
1765137600000,2025-12-07 22:00:00,0.3812,0.3826,0.3604,0.368,38204875.0
1765152000000,2025-12-08 02:00:00,0.368,0.3804,0.366,0.3776,24084399.0
1765166400000,2025-12-08 06:00:00,0.3776,0.3883,0.3776,0.3846,17284290.0
1765180800000,2025-12-08 10:00:00,0.3846,0.3928,0.3831,0.3912,21918572.0
1765195200000,2025-12-08 14:00:00,0.3912,0.3981,0.3873,0.3911,46137758.0
1765209600000,2025-12-08 18:00:00,0.3911,0.3994,0.3813,0.3843,40549086.0
1765224000000,2025-12-08 22:00:00,0.3843,0.3942,0.3843,0.3888,19933589.0
1765238400000,2025-12-09 02:00:00,0.3888,0.3912,0.3804,0.3852,15992443.0
1765252800000,2025-12-09 06:00:00,0.3852,0.3854,0.378,0.3834,18344704.0
1765267200000,2025-12-09 10:00:00,0.3834,0.3867,0.3811,0.3863,14237181.0
1765281600000,2025-12-09 14:00:00,0.3863,0.409,0.3848,0.4068,45417690.0
1765296000000,2025-12-09 18:00:00,0.4068,0.4549,0.4068,0.4437,115422466.0
1765310400000,2025-12-09 22:00:00,0.4437,0.4441,0.4234,0.4376,47972401.0
1765324800000,2025-12-10 02:00:00,0.4376,0.4412,0.4256,0.4303,33721662.0
1765339200000,2025-12-10 06:00:00,0.4303,0.4307,0.4188,0.4235,22370391.0
1765353600000,2025-12-10 10:00:00,0.4235,0.4238,0.4016,0.4056,65120898.0
1765368000000,2025-12-10 14:00:00,0.4056,0.4076,0.4015,0.4033,32788539.0
1765382400000,2025-12-10 18:00:00,0.4033,0.4206,0.4027,0.4104,80026117.0
1765396800000,2025-12-10 22:00:00,0.4104,0.4231,0.3853,0.391,84294551.0
1765411200000,2025-12-11 02:00:00,0.391,0.391,0.3699,0.37,46195809.0
1765425600000,2025-12-11 06:00:00,0.37,0.3867,0.3684,0.385,33063538.0
1765440000000,2025-12-11 10:00:00,0.385,0.385,0.3771,0.383,23599143.0
1765454400000,2025-12-11 14:00:00,0.383,0.3928,0.379,0.3899,34475054.0
1765468800000,2025-12-11 18:00:00,0.3899,0.4018,0.3862,0.3962,42091165.0
1765483200000,2025-12-11 22:00:00,0.3962,0.4138,0.3957,0.4023,44643925.0
1765497600000,2025-12-12 02:00:00,0.4023,0.4043,0.3935,0.397,26267056.0
1765512000000,2025-12-12 06:00:00,0.397,0.3996,0.3893,0.3949,26597725.0
1765526400000,2025-12-12 10:00:00,0.3949,0.3989,0.3926,0.3977,15800512.0
1765540800000,2025-12-12 14:00:00,0.3977,0.4027,0.3729,0.3754,53921078.0
1765555200000,2025-12-12 18:00:00,0.3754,0.3852,0.3673,0.3809,52785433.0
1765569600000,2025-12-12 22:00:00,0.3809,0.3906,0.3805,0.3902,17520415.0
1765584000000,2025-12-13 02:00:00,0.3902,0.3956,0.3885,0.3922,11565261.0
1765598400000,2025-12-13 06:00:00,0.3922,0.3991,0.3912,0.3982,15121926.0
1765612800000,2025-12-13 10:00:00,0.3982,0.4025,0.3947,0.395,16981877.0
1765627200000,2025-12-13 14:00:00,0.395,0.4012,0.3946,0.3977,19346824.0
1765641600000,2025-12-13 18:00:00,0.3977,0.3999,0.3958,0.3981,14191192.0
1765656000000,2025-12-13 22:00:00,0.3981,0.3997,0.3951,0.3959,13697526.0
1765670400000,2025-12-14 02:00:00,0.3959,0.3981,0.3936,0.395,12817750.0
1765684800000,2025-12-14 06:00:00,0.395,0.3964,0.3876,0.3941,28837628.0
1765699200000,2025-12-14 10:00:00,0.3941,0.3994,0.3902,0.3951,21424290.0
1765713600000,2025-12-14 14:00:00,0.3951,0.3952,0.3858,0.3877,20896470.0
1765728000000,2025-12-14 18:00:00,0.3877,0.3916,0.3791,0.3823,47269977.0
1765742400000,2025-12-14 22:00:00,0.3823,0.3868,0.3734,0.3786,27891345.0
1765756800000,2025-12-15 02:00:00,0.3786,0.3934,0.3783,0.3897,27492320.0
1765771200000,2025-12-15 06:00:00,0.3897,0.3952,0.3885,0.3913,12559323.0
1765785600000,2025-12-15 10:00:00,0.3913,0.3975,0.3907,0.3951,18273686.0
1765800000000,2025-12-15 14:00:00,0.3951,0.4063,0.3696,0.3746,106003728.0
1765814400000,2025-12-15 18:00:00,0.3746,0.3766,0.3612,0.3665,63510347.0
1765828800000,2025-12-15 22:00:00,0.3665,0.3743,0.3607,0.3728,27613899.0
1765843200000,2025-12-16 02:00:00,0.3728,0.3755,0.3644,0.3697,19552356.0
1765857600000,2025-12-16 06:00:00,0.3697,0.3702,0.3605,0.3618,22191680.0
1765872000000,2025-12-16 10:00:00,0.3618,0.3778,0.3615,0.3763,20867968.0
1765886400000,2025-12-16 14:00:00,0.3763,0.3786,0.3644,0.3757,43315814.0
1765900800000,2025-12-16 18:00:00,0.3757,0.3801,0.3702,0.3774,28175027.0
1765915200000,2025-12-16 22:00:00,0.3774,0.3796,0.3759,0.3793,5373600.0
