timestamp,datetime,open,high,low,close,volume
1764187200000,2025-11-26 22:00:00,0.2464,0.2488,0.2436,0.2481,311993.0
1764201600000,2025-11-27 02:00:00,0.2481,0.26,0.2454,0.2516,971864.0
1764216000000,2025-11-27 06:00:00,0.2516,0.2769,0.251,0.2737,2156656.0
1764230400000,2025-11-27 10:00:00,0.2737,0.2931,0.2671,0.2856,3259552.0
1764244800000,2025-11-27 14:00:00,0.2856,0.2922,0.2761,0.2846,1472230.0
1764259200000,2025-11-27 18:00:00,0.2846,0.3682,0.2843,0.3191,51750454.0
1764273600000,2025-11-27 22:00:00,0.3191,0.3481,0.3079,0.3266,18361174.0
1764288000000,2025-11-28 02:00:00,0.3266,0.3355,0.3102,0.3254,10465436.0
1764302400000,2025-11-28 06:00:00,0.3254,0.3288,0.3138,0.3171,5603741.0
1764316800000,2025-11-28 10:00:00,0.3171,0.3388,0.3169,0.3298,5709847.0
1764331200000,2025-11-28 14:00:00,0.3298,0.3488,0.3184,0.327,8867714.0
1764345600000,2025-11-28 18:00:00,0.327,0.3456,0.3224,0.3433,3646005.0
1764360000000,2025-11-28 22:00:00,0.3433,0.3451,0.3321,0.3441,1386509.0
1764374400000,2025-11-29 02:00:00,0.3441,0.3561,0.3362,0.3509,2621567.0
1764388800000,2025-11-29 06:00:00,0.3509,0.3637,0.346,0.3486,2830300.0
1764403200000,2025-11-29 10:00:00,0.3486,0.3625,0.3471,0.3527,2298691.0
1764417600000,2025-11-29 14:00:00,0.3527,0.363,0.336,0.3392,2149085.0
1764432000000,2025-11-29 18:00:00,0.3392,0.3886,0.3388,0.3824,4869558.0
1764446400000,2025-11-29 22:00:00,0.3824,0.3839,0.3591,0.3601,4253575.0
1764460800000,2025-11-30 02:00:00,0.3601,0.3672,0.3528,0.3607,1524910.0
1764475200000,2025-11-30 06:00:00,0.3607,0.3625,0.3479,0.351,1259807.0
1764489600000,2025-11-30 10:00:00,0.351,0.3608,0.3405,0.3509,1764822.0
1764504000000,2025-11-30 14:00:00,0.3509,0.367,0.3494,0.3624,1124598.0
1764518400000,2025-11-30 18:00:00,0.3624,0.3768,0.3585,0.3719,1577972.0
1764532800000,2025-11-30 22:00:00,0.3719,0.3784,0.3666,0.3706,489506.0
1764547200000,2025-12-01 02:00:00,0.3706,0.3755,0.3326,0.3378,3170027.0
1764561600000,2025-12-01 06:00:00,0.3378,0.3552,0.3355,0.3488,1875366.0
1764576000000,2025-12-01 10:00:00,0.3488,0.3697,0.3391,0.3406,1294237.0
1764590400000,2025-12-01 14:00:00,0.3406,0.3526,0.3284,0.3507,2125637.0
1764604800000,2025-12-01 18:00:00,0.3507,0.3508,0.3274,0.334,1763074.0
1764619200000,2025-12-01 22:00:00,0.334,0.3508,0.3336,0.3443,581652.0
1764633600000,2025-12-02 02:00:00,0.3443,0.3556,0.3362,0.3401,665290.0
1764648000000,2025-12-02 06:00:00,0.3401,0.3445,0.3335,0.3388,402608.0
1764662400000,2025-12-02 10:00:00,0.3388,0.3515,0.3319,0.3417,828184.0
1764676800000,2025-12-02 14:00:00,0.3417,0.3615,0.3405,0.3517,826605.0
1764691200000,2025-12-02 18:00:00,0.3517,0.3521,0.3171,0.3346,1600179.0
1764705600000,2025-12-02 22:00:00,0.3346,0.3422,0.3257,0.3338,546063.0
1764720000000,2025-12-03 02:00:00,0.3338,0.3413,0.3269,0.3387,252879.0
1764734400000,2025-12-03 06:00:00,0.3387,0.3529,0.3375,0.3494,558361.0
1764748800000,2025-12-03 10:00:00,0.3494,0.3494,0.3384,0.3436,590404.0
1764763200000,2025-12-03 14:00:00,0.3436,0.3671,0.3386,0.3616,944408.0
1764777600000,2025-12-03 18:00:00,0.3616,0.3619,0.3441,0.3588,974714.0
1764792000000,2025-12-03 22:00:00,0.3588,0.3678,0.3516,0.3547,571940.0
1764806400000,2025-12-04 02:00:00,0.3547,0.3625,0.3395,0.3611,824508.0
1764820800000,2025-12-04 06:00:00,0.3611,0.3743,0.3557,0.3588,898140.0
1764835200000,2025-12-04 10:00:00,0.3588,0.3658,0.3482,0.362,943403.0
1764849600000,2025-12-04 14:00:00,0.362,0.3704,0.349,0.3679,691972.0
1764864000000,2025-12-04 18:00:00,0.3679,0.3844,0.3531,0.365,1841443.0
1764878400000,2025-12-04 22:00:00,0.365,0.379,0.3642,0.3751,430797.0
1764892800000,2025-12-05 02:00:00,0.3751,0.3874,0.3718,0.3868,483764.0
1764907200000,2025-12-05 06:00:00,0.3868,0.4078,0.3867,0.399,1745525.0
1764921600000,2025-12-05 10:00:00,0.399,0.4137,0.3949,0.4046,2282236.0
1764936000000,2025-12-05 14:00:00,0.4046,0.4072,0.3904,0.3937,2402061.0
1764950400000,2025-12-05 18:00:00,0.3937,0.4052,0.388,0.401,1019950.0
1764964800000,2025-12-05 22:00:00,0.401,0.4021,0.3629,0.3663,1530958.0
1764979200000,2025-12-06 02:00:00,0.3663,0.3928,0.3609,0.3911,632586.0
1764993600000,2025-12-06 06:00:00,0.3911,0.4047,0.3886,0.4014,731817.0
1765008000000,2025-12-06 10:00:00,0.4014,0.4127,0.3928,0.3996,983437.0
1765022400000,2025-12-06 14:00:00,0.3996,0.406,0.3968,0.4033,385812.0
1765036800000,2025-12-06 18:00:00,0.4033,0.4049,0.3973,0.3989,283631.0
1765051200000,2025-12-06 22:00:00,0.3989,0.4007,0.3932,0.3992,289191.0
1765065600000,2025-12-07 02:00:00,0.3992,0.4587,0.3949,0.4547,2662537.0
1765080000000,2025-12-07 06:00:00,0.4547,0.4562,0.4249,0.45,2170992.0
1765094400000,2025-12-07 10:00:00,0.45,0.4669,0.4434,0.4515,3198529.0
1765108800000,2025-12-07 14:00:00,0.4515,0.4569,0.4407,0.4533,2309696.0
1765123200000,2025-12-07 18:00:00,0.4533,0.4625,0.445,0.4529,1762240.0
1765137600000,2025-12-07 22:00:00,0.4529,0.4555,0.4306,0.4467,2551964.0
1765152000000,2025-12-08 02:00:00,0.4467,0.4645,0.4343,0.4592,2918034.0
1765166400000,2025-12-08 06:00:00,0.4592,0.4988,0.4592,0.4879,4855423.0
1765180800000,2025-12-08 10:00:00,0.4879,0.4959,0.4723,0.4817,2435544.0
1765195200000,2025-12-08 14:00:00,0.4817,0.4959,0.4739,0.4781,2153741.0
1765209600000,2025-12-08 18:00:00,0.4781,0.4814,0.3845,0.3966,5979635.0
1765224000000,2025-12-08 22:00:00,0.3966,0.4219,0.3708,0.4003,3056440.0
1765238400000,2025-12-09 02:00:00,0.4003,0.4144,0.394,0.3968,1771679.0
1765252800000,2025-12-09 06:00:00,0.3968,0.42,0.3859,0.4071,2983272.0
1765267200000,2025-12-09 10:00:00,0.4071,0.4302,0.4049,0.4232,1801335.0
1765281600000,2025-12-09 14:00:00,0.4232,0.4281,0.4068,0.4115,941500.0
1765296000000,2025-12-09 18:00:00,0.4115,0.4145,0.3959,0.4045,1571210.0
1765310400000,2025-12-09 22:00:00,0.4045,0.4348,0.3985,0.4325,1379885.0
1765324800000,2025-12-10 02:00:00,0.4325,0.4329,0.4074,0.4093,953263.0
1765339200000,2025-12-10 06:00:00,0.4093,0.4203,0.3722,0.3725,1604960.0
1765353600000,2025-12-10 10:00:00,0.3725,0.3844,0.3619,0.3621,1144861.0
1765368000000,2025-12-10 14:00:00,0.3621,0.3651,0.3397,0.3471,2513815.0
1765382400000,2025-12-10 18:00:00,0.3471,0.3537,0.3441,0.3452,1534903.0
1765396800000,2025-12-10 22:00:00,0.3452,0.3672,0.3346,0.3551,2356516.0
1765411200000,2025-12-11 02:00:00,0.3551,0.3606,0.3397,0.3413,1806499.0
1765425600000,2025-12-11 06:00:00,0.3413,0.3446,0.3226,0.3235,2416794.0
1765440000000,2025-12-11 10:00:00,0.3235,0.3361,0.318,0.335,1415869.0
1765454400000,2025-12-11 14:00:00,0.335,0.3601,0.335,0.3418,1236382.0
1765468800000,2025-12-11 18:00:00,0.3418,0.3451,0.3245,0.3249,591970.0
1765483200000,2025-12-11 22:00:00,0.3249,0.3362,0.3215,0.3321,700937.0
1765497600000,2025-12-12 02:00:00,0.3321,0.3418,0.3121,0.3354,1314571.0
1765512000000,2025-12-12 06:00:00,0.3354,0.3354,0.3188,0.3247,805980.0
1765526400000,2025-12-12 10:00:00,0.3247,0.3259,0.3141,0.3169,1070719.0
1765540800000,2025-12-12 14:00:00,0.3169,0.328,0.3152,0.322,627803.0
1765555200000,2025-12-12 18:00:00,0.322,0.3291,0.3179,0.3243,423888.0
1765569600000,2025-12-12 22:00:00,0.3243,0.3302,0.3221,0.3253,233138.0
1765584000000,2025-12-13 02:00:00,0.3253,0.3259,0.3189,0.3205,649313.0
1765598400000,2025-12-13 06:00:00,0.3205,0.3206,0.3141,0.3205,405501.0
1765612800000,2025-12-13 10:00:00,0.3205,0.3213,0.2999,0.3061,1110635.0
1765627200000,2025-12-13 14:00:00,0.3061,0.3231,0.3058,0.3179,841874.0
1765641600000,2025-12-13 18:00:00,0.3179,0.32,0.305,0.3053,534842.0
1765656000000,2025-12-13 22:00:00,0.3053,0.3191,0.3014,0.3177,629094.0
1765670400000,2025-12-14 02:00:00,0.3177,0.3177,0.2961,0.3026,1093684.0
1765684800000,2025-12-14 06:00:00,0.3026,0.3035,0.2896,0.295,452303.0
1765699200000,2025-12-14 10:00:00,0.295,0.2961,0.2861,0.2889,317991.0
1765713600000,2025-12-14 14:00:00,0.2889,0.3039,0.2839,0.2987,823465.0
1765728000000,2025-12-14 18:00:00,0.2987,0.301,0.293,0.2935,228082.0
1765742400000,2025-12-14 22:00:00,0.2935,0.2952,0.2892,0.2913,211299.0
1765756800000,2025-12-15 02:00:00,0.2913,0.293,0.2739,0.2746,569434.0
1765771200000,2025-12-15 06:00:00,0.2746,0.2794,0.2539,0.2586,1432995.0
1765785600000,2025-12-15 10:00:00,0.2586,0.2713,0.2583,0.2623,817716.0
1765800000000,2025-12-15 14:00:00,0.2623,0.2723,0.2548,0.2702,1212817.0
1765814400000,2025-12-15 18:00:00,0.2702,0.2702,0.2516,0.261,844959.0
1765828800000,2025-12-15 22:00:00,0.261,0.2632,0.2546,0.2585,346900.0
1765843200000,2025-12-16 02:00:00,0.2585,0.2617,0.2479,0.2499,953685.0
1765857600000,2025-12-16 06:00:00,0.2499,0.2605,0.2468,0.2561,832548.0
1765872000000,2025-12-16 10:00:00,0.2561,0.2625,0.2285,0.2285,1234577.0
1765886400000,2025-12-16 14:00:00,0.2285,0.2374,0.2164,0.2247,1894800.0
1765900800000,2025-12-16 18:00:00,0.2247,0.2249,0.2117,0.2179,1186063.0
1765915200000,2025-12-16 22:00:00,0.2179,0.2235,0.2148,0.2196,391507.0
