timestamp,datetime,open,high,low,close,volume
1765670400000,2025-12-14 02:00:00,896.7,899.1,893.8,895.0,6586.09
1765684800000,2025-12-14 06:00:00,895.0,896.2,891.6,895.6,4982.96
1765699200000,2025-12-14 10:00:00,895.6,898.3,883.7,888.2,13995.89
1765713600000,2025-12-14 14:00:00,888.2,894.1,882.5,886.1,10432.39
1765728000000,2025-12-14 18:00:00,886.1,888.0,880.0,882.7,7808.76
1765742400000,2025-12-14 22:00:00,882.7,884.3,869.3,876.6,13729.81
1765756800000,2025-12-15 02:00:00,876.6,895.0,875.6,888.6,13656.87
1765771200000,2025-12-15 06:00:00,888.6,891.0,886.0,888.8,3062.58
1765785600000,2025-12-15 10:00:00,888.8,892.9,886.4,887.0,3772.26
1765800000000,2025-12-15 14:00:00,887.0,889.9,851.2,858.2,29567.09
1765814400000,2025-12-15 18:00:00,858.2,859.2,840.0,849.2,22759.88
1765828800000,2025-12-15 22:00:00,849.2,858.5,844.0,857.9,7074.93
1765843200000,2025-12-16 02:00:00,857.9,858.0,849.7,854.9,7000.56
1765857600000,2025-12-16 06:00:00,854.9,865.3,846.5,859.1,11257.32
1765872000000,2025-12-16 10:00:00,859.1,865.9,856.5,865.1,13460.79
1765886400000,2025-12-16 14:00:00,865.1,878.2,858.0,876.1,27627.35
1765900800000,2025-12-16 18:00:00,876.1,876.4,865.7,869.8,8165.41
1765915200000,2025-12-16 22:00:00,869.8,872.8,868.4,872.3,1417.86
