timestamp,datetime,open,high,low,close,volume
1763971200000,2025-11-24 10:00:00,5.115,5.129,5.02,5.066,3140.9
1763985600000,2025-11-24 14:00:00,5.066,5.134,4.969,5.107,7735.7
1764000000000,2025-11-24 18:00:00,5.107,5.233,5.107,5.163,9302.1
1764014400000,2025-11-24 22:00:00,5.163,5.22,5.136,5.15,8755.1
1764028800000,2025-11-25 02:00:00,5.15,5.174,5.049,5.094,3782.5
1764043200000,2025-11-25 06:00:00,5.094,5.142,5.063,5.08,3146.5
1764057600000,2025-11-25 10:00:00,5.08,5.121,5.038,5.085,6364.0
1764072000000,2025-11-25 14:00:00,5.085,5.118,4.973,5.073,7523.7
1764086400000,2025-11-25 18:00:00,5.073,5.4,5.068,5.198,97371.4
1764100800000,2025-11-25 22:00:00,5.198,5.246,5.12,5.21,16202.8
1764115200000,2025-11-26 02:00:00,5.21,5.251,5.168,5.168,6974.4
1764129600000,2025-11-26 06:00:00,5.168,5.31,5.146,5.3,10318.5
1764144000000,2025-11-26 10:00:00,5.3,5.315,5.137,5.169,5679.9
1764158400000,2025-11-26 14:00:00,5.169,5.226,5.121,5.147,5593.4
1764172800000,2025-11-26 18:00:00,5.147,5.326,5.147,5.288,8071.9
1764187200000,2025-11-26 22:00:00,5.288,5.339,5.267,5.303,4650.1
1764201600000,2025-11-27 02:00:00,5.303,5.341,5.261,5.268,6867.6
1764216000000,2025-11-27 06:00:00,5.268,5.296,5.197,5.234,6343.6
1764230400000,2025-11-27 10:00:00,5.234,5.3,5.197,5.223,5595.2
1764244800000,2025-11-27 14:00:00,5.223,5.255,5.181,5.255,5206.6
1764259200000,2025-11-27 18:00:00,5.255,5.324,5.254,5.308,3084.8
1764273600000,2025-11-27 22:00:00,5.308,5.338,5.192,5.229,9851.5
1764288000000,2025-11-28 02:00:00,5.229,5.332,5.144,5.217,14394.1
1764302400000,2025-11-28 06:00:00,5.217,5.442,5.205,5.391,91135.2
1764316800000,2025-11-28 10:00:00,5.391,5.437,5.349,5.414,47084.7
1764331200000,2025-11-28 14:00:00,5.414,5.644,5.377,5.644,61168.7
1764345600000,2025-11-28 18:00:00,5.644,7.078,5.487,6.725,1179824.3
1764360000000,2025-11-28 22:00:00,6.725,7.835,6.442,6.687,2472308.9
1764374400000,2025-11-29 02:00:00,6.687,7.022,6.13,6.254,834958.0
1764388800000,2025-11-29 06:00:00,6.254,6.377,5.976,6.132,341992.2
1764403200000,2025-11-29 10:00:00,6.132,6.448,5.998,6.352,512908.2
1764417600000,2025-11-29 14:00:00,6.352,6.369,5.994,6.222,357432.9
1764432000000,2025-11-29 18:00:00,6.222,6.328,5.712,5.811,293844.8
1764446400000,2025-11-29 22:00:00,5.811,5.902,5.705,5.733,88636.6
1764460800000,2025-11-30 02:00:00,5.733,5.766,5.61,5.649,116278.9
1764475200000,2025-11-30 06:00:00,5.649,5.702,5.538,5.67,80942.0
1764489600000,2025-11-30 10:00:00,5.67,5.799,5.643,5.68,94897.4
1764504000000,2025-11-30 14:00:00,5.68,5.874,5.646,5.768,70826.6
1764518400000,2025-11-30 18:00:00,5.768,6.162,5.667,6.16,109237.9
1764532800000,2025-11-30 22:00:00,6.16,6.271,5.885,5.984,117532.6
1764547200000,2025-12-01 02:00:00,5.984,5.987,5.532,5.553,164606.4
1764561600000,2025-12-01 06:00:00,5.553,5.616,5.34,5.354,63779.7
1764576000000,2025-12-01 10:00:00,5.354,5.454,5.342,5.386,37574.0
1764590400000,2025-12-01 14:00:00,5.386,5.391,5.209,5.274,79258.2
1764604800000,2025-12-01 18:00:00,5.274,5.285,5.174,5.253,59893.9
1764619200000,2025-12-01 22:00:00,5.253,5.334,5.217,5.296,37519.4
1764633600000,2025-12-02 02:00:00,5.296,5.349,5.233,5.278,22847.9
1764648000000,2025-12-02 06:00:00,5.278,5.826,5.271,5.63,203346.7
1764662400000,2025-12-02 10:00:00,5.63,6.065,5.578,5.72,209604.7
1764676800000,2025-12-02 14:00:00,5.72,5.73,5.54,5.663,73603.9
1764691200000,2025-12-02 18:00:00,5.663,5.689,5.489,5.563,46429.2
1764705600000,2025-12-02 22:00:00,5.563,5.57,5.48,5.526,32547.0
1764720000000,2025-12-03 02:00:00,5.526,5.68,5.486,5.646,35944.5
1764734400000,2025-12-03 06:00:00,5.646,5.768,5.586,5.592,38514.6
1764748800000,2025-12-03 10:00:00,5.592,5.699,5.528,5.563,26942.3
1764763200000,2025-12-03 14:00:00,5.563,5.687,5.42,5.47,68762.8
1764777600000,2025-12-03 18:00:00,5.47,5.524,5.428,5.516,23652.5
1764792000000,2025-12-03 22:00:00,5.516,5.631,5.479,5.583,14709.2
1764806400000,2025-12-04 02:00:00,5.583,5.684,5.551,5.582,10896.2
1764820800000,2025-12-04 06:00:00,5.582,5.596,5.482,5.521,13439.3
1764835200000,2025-12-04 10:00:00,5.521,5.557,5.458,5.492,12657.3
1764849600000,2025-12-04 14:00:00,5.492,5.545,5.388,5.51,25390.7
1764864000000,2025-12-04 18:00:00,5.51,5.574,5.291,5.384,24810.9
1764878400000,2025-12-04 22:00:00,5.384,5.438,5.363,5.429,5943.2
1764892800000,2025-12-05 02:00:00,5.429,5.473,5.396,5.408,6051.1
1764907200000,2025-12-05 06:00:00,5.408,5.425,5.338,5.385,4324.4
1764921600000,2025-12-05 10:00:00,5.385,5.407,5.209,5.231,11470.8
1764936000000,2025-12-05 14:00:00,5.231,5.351,5.221,5.244,10447.1
1764950400000,2025-12-05 18:00:00,5.244,5.244,5.002,5.103,15087.8
1764964800000,2025-12-05 22:00:00,5.103,5.151,5.053,5.125,7626.5
1764979200000,2025-12-06 02:00:00,5.125,5.143,5.075,5.139,5737.4
1764993600000,2025-12-06 06:00:00,5.139,5.192,5.081,5.175,7453.9
1765008000000,2025-12-06 10:00:00,5.175,5.38,5.159,5.38,31420.6
1765022400000,2025-12-06 14:00:00,5.38,5.74,5.348,5.519,81176.4
1765036800000,2025-12-06 18:00:00,5.519,5.526,5.33,5.37,17708.2
1765051200000,2025-12-06 22:00:00,5.37,5.398,5.339,5.365,5309.4
1765065600000,2025-12-07 02:00:00,5.365,5.424,5.316,5.344,4323.9
1765080000000,2025-12-07 06:00:00,5.344,5.522,5.289,5.512,22841.7
1765094400000,2025-12-07 10:00:00,5.512,5.676,5.45,5.59,50562.2
1765108800000,2025-12-07 14:00:00,5.59,5.633,5.298,5.496,40122.2
1765123200000,2025-12-07 18:00:00,5.496,5.612,5.428,5.554,30138.4
1765137600000,2025-12-07 22:00:00,5.554,5.554,5.28,5.414,10708.0
1765152000000,2025-12-08 02:00:00,5.414,5.553,5.392,5.553,17440.0
1765166400000,2025-12-08 06:00:00,5.553,5.574,5.488,5.521,7413.4
1765180800000,2025-12-08 10:00:00,5.521,5.64,5.516,5.53,13086.8
1765195200000,2025-12-08 14:00:00,5.53,5.571,5.396,5.398,13436.2
1765209600000,2025-12-08 18:00:00,5.398,5.451,5.302,5.374,12779.0
1765224000000,2025-12-08 22:00:00,5.374,5.408,5.336,5.371,7491.5
1765238400000,2025-12-09 02:00:00,5.371,5.382,5.315,5.362,5462.8
1765252800000,2025-12-09 06:00:00,5.362,5.379,5.289,5.358,5223.2
1765267200000,2025-12-09 10:00:00,5.358,5.404,5.307,5.368,5423.1
1765281600000,2025-12-09 14:00:00,5.368,5.479,5.319,5.46,8637.7
1765296000000,2025-12-09 18:00:00,5.46,5.52,5.414,5.452,15599.8
1765310400000,2025-12-09 22:00:00,5.452,5.454,5.352,5.352,3546.4
1765324800000,2025-12-10 02:00:00,5.352,5.36,5.254,5.293,9236.4
1765339200000,2025-12-10 06:00:00,5.293,5.334,5.265,5.294,7921.5
1765353600000,2025-12-10 10:00:00,5.294,5.3,5.213,5.249,5343.5
1765368000000,2025-12-10 14:00:00,5.249,5.293,5.219,5.261,3486.9
1765382400000,2025-12-10 18:00:00,5.261,5.313,5.196,5.3,9571.3
1765396800000,2025-12-10 22:00:00,5.3,5.357,5.109,5.161,7316.8
1765411200000,2025-12-11 02:00:00,5.161,5.161,5.086,5.096,3034.0
1765425600000,2025-12-11 06:00:00,5.096,5.135,5.068,5.092,3266.8
1765440000000,2025-12-11 10:00:00,5.092,5.171,5.026,5.097,5923.4
1765454400000,2025-12-11 14:00:00,5.097,5.166,5.069,5.12,1864.8
1765468800000,2025-12-11 18:00:00,5.12,5.15,5.066,5.094,3579.6
1765483200000,2025-12-11 22:00:00,5.094,5.172,5.094,5.127,3349.2
1765497600000,2025-12-12 02:00:00,5.127,5.134,5.051,5.12,1587.2
1765512000000,2025-12-12 06:00:00,5.12,5.16,5.095,5.112,1181.6
1765526400000,2025-12-12 10:00:00,5.112,5.133,5.089,5.132,1100.2
1765540800000,2025-12-12 14:00:00,5.132,5.16,4.947,4.955,7326.8
1765555200000,2025-12-12 18:00:00,4.955,5.058,4.901,5.017,13323.8
1765569600000,2025-12-12 22:00:00,5.017,5.079,4.98,5.038,1858.0
1765584000000,2025-12-13 02:00:00,5.038,5.118,5.028,5.052,6915.3
1765598400000,2025-12-13 06:00:00,5.052,5.073,5.015,5.043,1727.3
1765612800000,2025-12-13 10:00:00,5.043,5.084,5.019,5.033,2966.3
1765627200000,2025-12-13 14:00:00,5.033,5.055,5.0,5.031,1612.5
1765641600000,2025-12-13 18:00:00,5.031,5.115,5.031,5.096,4583.3
1765656000000,2025-12-13 22:00:00,5.096,5.1,5.025,5.1,648.6
1765670400000,2025-12-14 02:00:00,5.1,5.1,5.054,5.057,586.5
1765684800000,2025-12-14 06:00:00,5.057,5.057,4.995,5.027,960.5
1765699200000,2025-12-14 10:00:00,5.027,5.042,4.967,5.005,2707.1
1765713600000,2025-12-14 14:00:00,5.005,5.032,4.947,4.963,932.3
1765728000000,2025-12-14 18:00:00,4.963,4.997,4.934,4.942,3496.9
1765742400000,2025-12-14 22:00:00,4.942,4.964,4.866,4.912,19573.5
1765756800000,2025-12-15 02:00:00,4.912,4.974,4.885,4.925,9469.4
1765771200000,2025-12-15 06:00:00,4.925,4.98,4.919,4.933,1566.7
1765785600000,2025-12-15 10:00:00,4.933,4.972,4.905,4.905,4218.4
1765800000000,2025-12-15 14:00:00,4.905,4.921,4.671,4.718,16259.0
1765814400000,2025-12-15 18:00:00,4.718,4.751,4.577,4.661,3562.0
1765828800000,2025-12-15 22:00:00,4.661,4.734,4.629,4.734,2843.1
1765843200000,2025-12-16 02:00:00,4.734,4.734,4.63,4.707,2110.0
1765857600000,2025-12-16 06:00:00,4.707,4.988,4.633,4.741,40644.8
1765872000000,2025-12-16 10:00:00,4.741,4.847,4.722,4.847,7872.3
1765886400000,2025-12-16 14:00:00,4.847,4.885,4.765,4.882,7368.9
1765900800000,2025-12-16 18:00:00,4.882,4.882,4.758,4.797,3728.0
1765915200000,2025-12-16 22:00:00,4.797,4.818,4.787,4.816,430.5
